date,nav,daily_return
2024-06-04,1.3183,-0.0029
2024-06-05,1.3161,-0.0017000000000000001
2024-06-06,1.3007,-0.011699999999999999
2024-06-07,1.2885,-0.009399999999999999
2024-06-11,1.3198,0.024300000000000002
2024-06-12,1.3218,0.0015
2024-06-13,1.3186,-0.0024
2024-06-14,1.3109,-0.0058
2024-06-17,1.3301,0.0146
2024-06-18,1.3494,0.014499999999999999
2024-06-19,1.3345,-0.011000000000000001
2024-06-20,1.3206,-0.0104
2024-06-21,1.3217,0.0008
2024-06-24,1.294,-0.021
2024-06-25,1.2568,-0.0287
2024-06-26,1.2868,0.0239
2024-06-27,1.2637,-0.018000000000000002
2024-06-28,1.2537,-0.0079
2024-06-30,1.2536,-0.0001
2024-07-01,1.2539,0.0002
2024-07-02,1.229,-0.0199
2024-07-03,1.2294,0.0003
2024-07-04,1.2176,-0.0096
2024-07-05,1.2142,-0.0028000000000000004
2024-07-08,1.1804,-0.0278
2024-07-09,1.2115,0.0263
2024-07-10,1.2191,0.0063
2024-07-11,1.2506,0.0258
2024-07-12,1.2426,-0.0064
2024-07-15,1.2369,-0.0046
2024-07-16,1.2523,0.0125
2024-07-17,1.2366,-0.0125
2024-07-18,1.2318,-0.0039000000000000003
2024-07-19,1.2548,0.0187
2024-07-22,1.2571,0.0018
2024-07-23,1.2153,-0.0333
2024-07-24,1.1863,-0.0239
2024-07-25,1.1779,-0.0070999999999999995
2024-07-26,1.1882,0.0087
2024-07-29,1.1707,-0.0147
2024-07-30,1.1689,-0.0015
2024-07-31,1.222,0.0454
2024-08-01,1.2175,-0.0037
2024-08-02,1.1949,-0.018600000000000002
2024-08-05,1.16,-0.0292
2024-08-06,1.1787,0.0161
2024-08-07,1.1718,-0.0059
2024-08-08,1.1775,0.0049
2024-08-09,1.1725,-0.0042
2024-08-12,1.17,-0.0021
2024-08-13,1.1734,0.0029
2024-08-14,1.1497,-0.0202
2024-08-15,1.158,0.0072
2024-08-16,1.1539,-0.0034999999999999996
2024-08-19,1.1459,-0.0069
2024-08-20,1.1352,-0.009300000000000001
2024-08-21,1.1306,-0.0040999999999999995
2024-08-22,1.1206,-0.0088
2024-08-23,1.1202,-0.0004
2024-08-26,1.1139,-0.005600000000000001
2024-08-27,1.0979,-0.0144
2024-08-28,1.1004,0.0023
2024-08-29,1.1115,0.0101
2024-08-30,1.1493,0.034
2024-09-02,1.1108,-0.0335
2024-09-03,1.1202,0.0085
2024-09-04,1.1154,-0.0043
2024-09-05,1.1206,0.004699999999999999
2024-09-06,1.0939,-0.023799999999999998
2024-09-09,1.0827,-0.0102
2024-09-10,1.0911,0.0078000000000000005
2024-09-11,1.0901,-0.0009
2024-09-12,1.0795,-0.0097
2024-09-13,1.0646,-0.0138
2024-09-18,1.0526,-0.0113
2024-09-19,1.0639,0.010700000000000001
2024-09-20,1.0595,-0.0040999999999999995
2024-09-23,1.0552,-0.0040999999999999995
2024-09-24,1.1057,0.0479
2024-09-25,1.1109,0.004699999999999999
2024-09-26,1.1556,0.04019999999999999
2024-09-27,1.2276,0.0623
2024-09-30,1.371,0.1168
2024-10-08,1.5125,0.1032
2024-10-09,1.3999,-0.07440000000000001
2024-10-10,1.3826,-0.0124
2024-10-11,1.3216,-0.0441
2024-10-14,1.3576,0.027200000000000002
2024-10-15,1.3252,-0.0239
2024-10-16,1.3017,-0.0177
2024-10-17,1.3017,0.0
2024-10-18,1.3771,0.0579
2024-10-21,1.3966,0.014199999999999999
2024-10-22,1.4065,0.0070999999999999995
2024-10-23,1.3911,-0.0109
2024-10-24,1.3811,-0.0072
2024-10-25,1.4046,0.017
2024-10-28,1.4123,0.0055000000000000005
2024-10-29,1.3816,-0.0217
2024-10-30,1.3682,-0.0097
2024-10-31,1.3871,0.0138
2024-11-01,1.3576,-0.0213
2024-11-04,1.3806,0.0169
2024-11-05,1.4175,0.026699999999999998
2024-11-06,1.4109,-0.004699999999999999
2024-11-07,1.4305,0.0139
2024-11-08,1.4297,-0.0006
2024-11-11,1.4876,0.0405
2024-11-12,1.4883,0.0005
2024-11-13,1.4749,-0.009000000000000001
2024-11-14,1.4317,-0.029300000000000003
2024-11-15,1.3952,-0.0255
2024-11-18,1.3524,-0.030699999999999998
2024-11-19,1.3842,0.0235
2024-11-20,1.3946,0.0075
2024-11-21,1.39,-0.0033
2024-11-22,1.3361,-0.0388
2024-11-25,1.3203,-0.0118
2024-11-26,1.3148,-0.0042
2024-11-27,1.3497,0.0265
2024-11-28,1.337,-0.009399999999999999
2024-11-29,1.3596,0.0169
2024-12-02,1.3788,0.0141
2024-12-03,1.3694,-0.0068000000000000005
2024-12-04,1.3749,0.004
2024-12-05,1.3831,0.006
2024-12-06,1.4111,0.0202
2024-12-09,1.4041,-0.005
2024-12-10,1.4259,0.0155
2024-12-11,1.4295,0.0025
2024-12-12,1.4365,0.0049
2024-12-13,1.4214,-0.0105
2024-12-16,1.4019,-0.0137
2024-12-17,1.3878,-0.0101
2024-12-18,1.4085,0.0149
2024-12-19,1.4353,0.019
2024-12-20,1.441,0.004
2024-12-23,1.4089,-0.0223
2024-12-24,1.4204,0.008199999999999999
2024-12-25,1.4121,-0.0058
2024-12-26,1.4377,0.0181
2024-12-27,1.4257,-0.0083
2024-12-30,1.4306,0.0034000000000000002
2024-12-31,1.3878,-0.029900000000000003
2025-01-02,1.3521,-0.025699999999999997
2025-01-03,1.3292,-0.0169
2025-01-06,1.3192,-0.0075
2025-01-07,1.3532,0.0258
2025-01-08,1.3514,-0.0013
2025-01-09,1.3654,0.0104
2025-01-10,1.3496,-0.0116
2025-01-13,1.3401,-0.006999999999999999
2025-01-14,1.4082,0.0508
2025-01-15,1.3971,-0.0079
2025-01-16,1.3876,-0.0068000000000000005
2025-01-17,1.4251,0.027000000000000003
2025-01-20,1.4309,0.0040999999999999995
2025-01-21,1.4494,0.0129
2025-01-22,1.4446,-0.0033
2025-01-23,1.429,-0.0108
2025-01-24,1.4567,0.0194
2025-01-27,1.4412,-0.0106
2025-02-05,1.4556,0.01
2025-02-06,1.5076,0.035699999999999996
2025-02-07,1.5208,0.0088
2025-02-10,1.5362,0.0101
2025-02-11,1.5386,0.0016
2025-02-12,1.57,0.0204
2025-02-13,1.5415,-0.0182
2025-02-14,1.57,0.018500000000000003
2025-02-17,1.5767,0.0043
2025-02-18,1.5399,-0.0233
2025-02-19,1.5848,0.0292
2025-02-20,1.6038,0.012
2025-02-21,1.6387,0.0218
2025-02-24,1.6216,-0.0104
2025-02-25,1.6061,-0.0096
2025-02-26,1.6079,0.0011
2025-02-27,1.59,-0.0111
2025-02-28,1.5415,-0.0305
2025-03-03,1.5466,0.0033
2025-03-04,1.5778,0.0202
2025-03-05,1.576,-0.0011
2025-03-06,1.6049,0.0183
2025-03-07,1.5929,-0.0075
2025-03-10,1.5885,-0.0028000000000000004
2025-03-11,1.5732,-0.0096
2025-03-12,1.5723,-0.0006
2025-03-13,1.5436,-0.0183
2025-03-14,1.574,0.0197
2025-03-17,1.5708,-0.002
2025-03-18,1.5788,0.0051
2025-03-19,1.5705,-0.0053
2025-03-20,1.5551,-0.0098
2025-03-21,1.5205,-0.0222
2025-03-24,1.5207,0.0001
2025-03-25,1.5012,-0.0128
2025-03-26,1.5,-0.0008
2025-03-27,1.5048,0.0032
2025-03-28,1.494,-0.0072
2025-03-31,1.4868,-0.0048
2025-04-01,1.4933,0.0044
2025-04-02,1.5019,0.0058
2025-04-03,1.4699,-0.0213
2025-04-07,1.356,-0.0775
2025-04-08,1.3308,-0.018600000000000002
2025-04-09,1.349,0.0137
2025-04-10,1.379,0.0222
2025-04-11,1.4444,0.047400000000000005
2025-04-14,1.4497,0.0037
2025-04-15,1.4439,-0.004
2025-04-16,1.4316,-0.0085
2025-04-17,1.4406,0.0063
2025-04-18,1.4339,-0.004699999999999999
2025-04-21,1.4532,0.013500000000000002
2025-04-22,1.4482,-0.0034000000000000002
2025-04-23,1.4635,0.0106
2025-04-24,1.4502,-0.0091
2025-04-25,1.4363,-0.0096
2025-04-28,1.442,0.004
2025-04-29,1.4619,0.0138
2025-04-30,1.4733,0.0078000000000000005
2025-05-06,1.5054,0.0218
2025-05-07,1.4878,-0.011699999999999999
2025-05-08,1.488,0.0001
2025-05-09,1.4685,-0.0131
2025-05-12,1.4862,0.0121
2025-05-13,1.4822,-0.0027
2025-05-14,1.4765,-0.0038
2025-05-15,1.4455,-0.021
2025-05-16,1.4617,0.011200000000000002
2025-05-19,1.4603,-0.001
2025-05-20,1.4709,0.0073
2025-05-21,1.4546,-0.0111
2025-05-22,1.445,-0.0066
2025-05-23,1.4342,-0.0075
2025-05-26,1.4397,0.0038
2025-05-27,1.4206,-0.013300000000000001
2025-05-28,1.4156,-0.0034999999999999996
2025-05-29,1.4525,0.026099999999999998
2025-05-30,1.4288,-0.0163
2025-06-03,1.4406,0.0083
2025-06-04,1.4564,0.011000000000000001
2025-06-05,1.4862,0.020499999999999997
2025-06-06,1.4829,-0.0022
2025-06-09,1.481,-0.0013
2025-06-10,1.4539,-0.0183
2025-06-11,1.4499,-0.0028000000000000004
2025-06-12,1.4448,-0.0034999999999999996
2025-06-13,1.4249,-0.0138
2025-06-16,1.4346,0.0068000000000000005
2025-06-17,1.4284,-0.0043
2025-06-18,1.4346,0.0043
2025-06-19,1.4275,-0.0049
2025-06-20,1.4101,-0.012199999999999999
2025-06-23,1.4178,0.0055000000000000005
2025-06-24,1.4444,0.018799999999999997
2025-06-25,1.4698,0.0176
2025-06-26,1.4616,-0.005600000000000001
2025-06-27,1.4647,0.0021
2025-06-30,1.4795,0.0101
2025-07-01,1.4768,-0.0018
2025-07-02,1.4493,-0.018600000000000002
2025-07-03,1.4688,0.013500000000000002
2025-07-04,1.4564,-0.0084
2025-07-07,1.4485,-0.0054
2025-07-08,1.4601,0.008
2025-07-09,1.4595,-0.0004
2025-07-10,1.4513,-0.005600000000000001
2025-07-11,1.4605,0.0063
2025-07-14,1.4703,0.0067
2025-07-15,1.4936,0.0158
2025-07-16,1.4929,-0.0005
2025-07-17,1.5193,0.0177
2025-07-18,1.5163,-0.002
2025-07-21,1.5262,0.006500000000000001
2025-07-22,1.5241,-0.0014000000000000002
2025-07-23,1.5347,0.006999999999999999
2025-07-24,1.55,0.01
2025-07-25,1.572,0.014199999999999999
2025-07-28,1.5706,-0.0009
2025-07-29,1.5966,0.0166
2025-07-30,1.5858,-0.0068000000000000005
2025-07-31,1.581,-0.003
2025-08-01,1.5811,0.0001
2025-08-04,1.5891,0.0051
2025-08-05,1.5816,-0.004699999999999999
2025-08-06,1.5926,0.006999999999999999
2025-08-07,1.5877,-0.0031
2025-08-08,1.5623,-0.016
2025-08-11,1.5907,0.0182
2025-08-12,1.5954,0.003
2025-08-13,1.62,0.0154
2025-08-14,1.5975,-0.0139
2025-08-15,1.6222,0.0155
2025-08-18,1.6598,0.0232
2025-08-19,1.6406,-0.0116
2025-08-20,1.6693,0.0175
2025-08-21,1.6701,0.0005
2025-08-22,1.7351,0.038900000000000004
2025-08-25,1.7485,0.0077
2025-08-26,1.7491,0.0003
2025-08-27,1.7386,-0.006
2025-08-28,1.7808,0.024300000000000002
2025-08-29,1.7677,-0.0074
2025-09-01,1.7902,0.0127
2025-09-02,1.7337,-0.0316
2025-09-03,1.7152,-0.010700000000000001
2025-09-04,1.6457,-0.0405
2025-09-05,1.691,0.0275
2025-09-08,1.7241,0.0196
2025-09-09,1.6982,-0.015
2025-09-10,1.7209,0.0134
2025-09-11,1.7802,0.0345
2025-09-12,1.7808,0.0003
2025-09-15,1.8127,0.0179
2025-09-16,1.839,0.014499999999999999
2025-09-17,1.853,0.0076
2025-09-18,1.8505,-0.0013
2025-09-19,1.8131,-0.0202
2025-09-22,1.8473,0.0189
2025-09-23,1.8373,-0.0054
2025-09-24,1.8824,0.0245
2025-09-25,1.8794,-0.0016
2025-09-26,1.8357,-0.0233
2025-09-29,1.8683,0.0178
2025-09-30,1.9011,0.0176
2025-10-09,1.9309,0.015700000000000002
2025-10-10,1.8858,-0.023399999999999997
2025-10-13,1.8616,-0.0128
2025-10-14,1.789,-0.039
2025-10-15,1.8176,0.016
2025-10-16,1.8062,-0.0063
2025-10-17,1.7403,-0.0365
2025-10-20,1.7557,0.0088
2025-10-21,1.807,0.0292
2025-10-22,1.7985,-0.004699999999999999
2025-10-23,1.7751,-0.013000000000000001
2025-10-24,1.8204,0.0255
2025-10-27,1.7993,0.022799999999999997
2025-10-28,1.8053,0.0033
2025-10-29,1.8058,0.0003
2025-10-30,1.7668,-0.0216
2025-10-31,1.7559,-0.0062
2025-11-03,1.7604,0.0026
2025-11-04,1.731,-0.0167
2025-11-05,1.72,-0.0064
2025-11-06,1.7614,0.0241
2025-11-07,1.7358,-0.014499999999999999
2025-11-10,1.7243,-0.0066
2025-11-11,1.7067,-0.0102
2025-11-12,1.6889,-0.0104
2025-11-13,1.69,0.0007000000000000001
2025-11-14,1.666,-0.014199999999999999
2025-11-17,1.6556,-0.0062
2025-11-18,1.6529,-0.0016
2025-11-19,1.6354,-0.0106
2025-11-20,1.6165,-0.0116
2025-11-21,1.5699,-0.0288
2025-11-24,1.5849,0.0096
2025-11-25,1.6205,0.0225
2025-11-26,1.635,0.0089
2025-11-27,1.6279,-0.0043
2025-11-28,1.6505,0.0139
2025-12-01,1.6752,0.015
2025-12-02,1.6606,-0.0087
2025-12-03,1.657,-0.0022
2025-12-04,1.6509,-0.0037
2025-12-05,1.6719,0.0127
2025-12-08,1.6292,0.0138
2025-12-09,1.622,-0.0044
2025-12-10,1.6288,0.0042
2025-12-11,1.616,-0.0079
2025-12-12,1.6412,0.015600000000000001
2025-12-15,1.6176,-0.0144
2025-12-16,1.5902,-0.0169
2025-12-17,1.6339,0.0275
2025-12-18,1.6182,-0.0096
2025-12-19,1.6143,-0.0024
2025-12-22,1.5766,0.0222
2025-12-23,1.5881,0.0073
2025-12-24,1.6236,0.022400000000000003
2025-12-25,1.6326,0.0055000000000000005
2025-12-26,1.6316,-0.0006
2025-12-29,1.6284,-0.002
2025-12-30,1.6349,0.004
2025-12-31,1.6298,-0.0031
2026-01-05,1.6726,0.0263
2026-01-06,1.7043,0.019
2026-01-07,1.7398,0.0208
2026-01-08,1.7257,-0.008100000000000001
2026-01-09,1.7572,0.0183
2026-01-12,1.7841,0.015300000000000001
2026-01-13,1.7556,-0.016
2026-01-14,1.778,0.0128
2026-01-15,1.8176,0.0223
2026-01-16,1.8555,0.0209
2026-01-19,1.8504,-0.0027
2026-01-20,1.8258,-0.013300000000000001
2026-01-21,1.8697,0.024
2026-01-22,1.8674,-0.0012
2026-01-23,1.8738,0.0034000000000000002
2026-01-26,1.8801,0.0034000000000000002
2026-01-27,1.896,0.0085
2026-01-28,1.9561,0.0317
2026-01-29,1.8931,-0.0322
2026-01-30,1.9533,0.0318
2026-02-02,1.8283,-0.064
2026-02-03,1.9353,0.058499999999999996
2026-02-04,1.9195,-0.008199999999999999
2026-02-05,1.8262,-0.048600000000000004
2026-02-06,1.8222,-0.0022
2026-02-09,1.989,0.0915
2026-02-10,1.9771,-0.006
2026-02-11,1.9479,-0.0148
2026-02-12,2.0592,0.0571
2026-02-13,1.9598,-0.0483
2026-02-24,2.0589,0.0506
2026-02-25,2.0235,-0.0172
2026-02-26,2.0718,0.0239
2026-02-27,2.0702,-0.0008
2026-03-02,2.1129,0.0206
2026-03-03,2.0573,-0.0263
2026-03-04,2.035,-0.0108
2026-03-05,2.0496,0.0072
2026-03-06,2.0078,-0.0204
2026-03-09,1.9445,-0.0315
2026-03-10,2.0581,0.0584
2026-03-11,2.0673,0.0045000000000000005
2026-03-12,2.025,-0.020499999999999997
2026-03-13,1.9928,-0.0159
2026-03-16,1.992,-0.0004
2026-03-17,1.8778,-0.057300000000000004
2026-03-18,1.9457,0.0362
2026-03-19,1.926,-0.0101
2026-03-20,1.968,0.0218
2026-03-23,1.8745,-0.0475
2026-03-24,1.9448,0.0375
2026-03-25,2.0518,0.055
2026-03-26,2.0143,-0.0183
2026-03-27,2.035,0.0103
2026-03-30,2.0321,-0.0014000000000000002
2026-03-31,1.971,-0.0301
2026-04-01,2.0359,0.0329
2026-04-02,1.9936,-0.0208
2026-04-03,1.9829,-0.0054
2026-04-07,1.9528,-0.0152
2026-04-08,2.0919,0.0712
2026-04-09,2.1083,0.0078000000000000005
2026-04-10,2.1864,0.037000000000000005
2026-04-13,2.0814,-0.008
2026-04-14,2.0653,-0.0077
2026-04-15,2.0465,-0.0091
2026-04-16,2.1198,0.0358
2026-04-17,2.1247,0.0023
2026-04-20,2.1428,0.0085
2026-04-21,2.1129,-0.013999999999999999
2026-04-22,2.1704,0.027200000000000002
2026-04-23,2.2264,0.0258
2026-04-24,2.177,-0.0222
2026-04-27,2.1279,-0.0226
