date,nav,daily_return
2023-12-04,0.9396,0.0072
2023-12-05,0.9158,-0.0253
2023-12-06,0.9137,-0.0023
2023-12-07,0.9312,0.0192
2023-12-08,1.0155,0.09050000000000001
2023-12-11,1.0233,0.0077
2023-12-12,1.0077,-0.0152
2023-12-13,0.9926,-0.015
2023-12-14,0.9851,-0.0076
2023-12-15,0.9603,-0.0252
2023-12-18,0.9542,-0.0064
2023-12-19,0.9529,-0.0014000000000000002
2023-12-20,0.9186,-0.036000000000000004
2023-12-21,0.9469,0.0308
2023-12-22,0.9221,-0.0262
2023-12-25,0.9227,0.0007000000000000001
2023-12-26,0.8925,-0.0327
2023-12-27,0.8956,0.0034999999999999996
2023-12-28,0.9166,0.023399999999999997
2023-12-29,0.9339,0.0189
2023-12-31,0.9338,-0.0001
2024-01-02,0.9118,-0.0236
2024-01-03,0.8923,-0.021400000000000002
2024-01-04,0.8915,-0.0009
2024-01-05,0.852,-0.0443
2024-01-08,0.8334,-0.0218
2024-01-09,0.8468,0.0161
2024-01-10,0.8321,-0.0174
2024-01-11,0.8599,0.0334
2024-01-12,0.8375,-0.026000000000000002
2024-01-15,0.846,0.0101
2024-01-16,0.8363,-0.0115
2024-01-17,0.8247,-0.0139
2024-01-18,0.8788,0.06559999999999999
2024-01-19,0.862,-0.0191
2024-01-22,0.8539,-0.009399999999999999
2024-01-23,0.8912,0.0437
2024-01-24,0.8913,0.0001
2024-01-25,0.9076,0.0183
2024-01-26,0.8812,-0.0291
2024-01-29,0.8066,-0.08470000000000001
2024-01-30,0.7775,-0.0361
2024-01-31,0.7624,-0.0194
2024-02-01,0.7968,0.0451
2024-02-02,0.7726,-0.0304
2024-02-05,0.7465,-0.0338
2024-02-06,0.813,0.0891
2024-02-07,0.8108,-0.0027
2024-02-08,0.8487,0.0467
2024-02-19,0.9729,0.1463
2024-02-20,0.9851,0.0125
2024-02-21,0.9561,-0.0294
2024-02-22,0.9766,0.021400000000000002
2024-02-23,0.9774,0.0008
2024-02-26,0.9752,-0.0023
2024-02-27,1.0361,0.062400000000000004
2024-02-28,0.9722,-0.0617
2024-02-29,1.0243,0.0536
2024-03-01,1.0809,0.0553
2024-03-04,1.1289,0.0444
2024-03-05,1.1196,-0.008199999999999999
2024-03-06,1.1336,0.0125
2024-03-07,1.1104,-0.020499999999999997
2024-03-08,1.1546,0.0398
2024-03-11,1.1673,0.011000000000000001
2024-03-12,1.15,-0.0148
2024-03-13,1.1369,-0.011399999999999999
2024-03-14,1.1513,0.0127
2024-03-15,1.1981,0.0406
2024-03-18,1.218,0.0166
2024-03-19,1.2229,0.004
2024-03-20,1.2131,-0.008
2024-03-21,1.2087,-0.0036
2024-03-22,1.2189,0.0084
2024-03-25,1.1718,-0.038599999999999995
2024-03-26,1.1202,-0.044000000000000004
2024-03-27,1.0653,-0.049
2024-03-28,1.0939,0.0268
2024-03-29,1.1024,0.0078000000000000005
2024-04-01,1.1453,0.038900000000000004
2024-04-02,1.118,-0.023799999999999998
2024-04-03,1.0796,-0.034300000000000004
2024-04-08,1.0881,0.0079
2024-04-09,1.073,-0.0139
2024-04-10,1.0439,-0.0271
2024-04-11,1.0495,0.0054
2024-04-12,1.0865,0.0353
2024-04-15,1.0747,-0.0109
2024-04-16,1.0419,-0.0305
2024-04-17,1.0988,0.0546
2024-04-18,1.0976,-0.0011
2024-04-19,1.0748,-0.0208
2024-04-22,1.0489,-0.0241
2024-04-23,1.0606,0.011200000000000002
2024-04-24,1.099,0.0362
2024-04-25,1.089,-0.0091
2024-04-26,1.1437,0.050199999999999995
2024-04-29,1.1521,0.0073
2024-04-30,1.141,-0.0096
2024-05-06,1.1284,-0.011000000000000001
2024-05-07,1.102,-0.023399999999999997
2024-05-08,1.0846,-0.0158
2024-05-09,1.0868,0.002
2024-05-10,1.0672,-0.018000000000000002
2024-05-13,1.0558,-0.010700000000000001
2024-05-14,1.0435,-0.0116
2024-05-15,1.0442,0.0007000000000000001
2024-05-16,1.0643,0.0192
2024-05-17,1.0798,0.0146
2024-05-20,1.1118,0.0296
2024-05-21,1.1005,-0.0102
2024-05-22,1.0896,-0.009899999999999999
2024-05-23,1.0756,-0.0128
2024-05-24,1.0531,-0.0209
2024-05-27,1.0509,-0.0021
2024-05-28,1.0318,-0.0182
2024-05-29,1.0294,-0.0023
2024-05-30,1.0206,-0.0085
2024-05-31,1.0166,-0.0039000000000000003
2024-06-03,1.0549,0.0377
2024-06-04,1.0508,-0.0039000000000000003
2024-06-05,1.0324,-0.0175
2024-06-06,1.0397,0.0070999999999999995
2024-06-07,1.0064,-0.032
2024-06-11,1.0166,0.0101
2024-06-12,1.0304,0.013600000000000001
2024-06-13,1.0474,0.0165
2024-06-14,1.1109,0.060599999999999994
2024-06-17,1.1179,0.0063
2024-06-18,1.1446,0.0239
2024-06-19,1.1336,-0.0096
2024-06-20,1.129,-0.0040999999999999995
2024-06-21,1.1295,0.0004
2024-06-24,1.094,-0.031400000000000004
2024-06-25,1.058,-0.0329
2024-06-26,1.0845,0.025
2024-06-27,1.0559,-0.0264
2024-06-28,1.078,0.0209
2024-06-30,1.078,0.0
2024-07-01,1.108,0.0278
2024-07-02,1.0892,-0.017
2024-07-03,1.0703,-0.0174
2024-07-04,1.0657,-0.0043
2024-07-05,1.076,0.0097
2024-07-08,1.08,0.0037
2024-07-09,1.1425,0.0579
2024-07-10,1.1581,0.0137
2024-07-11,1.1549,-0.0028000000000000004
2024-07-12,1.1226,-0.027999999999999997
2024-07-15,1.1109,-0.0104
2024-07-16,1.1227,0.0106
2024-07-17,1.0819,-0.0363
2024-07-18,1.0781,-0.0034999999999999996
2024-07-19,1.0598,-0.017
2024-07-22,1.0691,0.0088
2024-07-23,1.0517,-0.0163
2024-07-24,1.0557,0.0038
2024-07-25,1.0148,-0.0387
2024-07-26,1.0323,0.0172
2024-07-29,1.0668,0.0334
2024-07-30,1.0583,-0.008
2024-07-31,1.0776,0.0182
2024-08-01,1.0781,0.0005
2024-08-02,1.0201,-0.0538
2024-08-05,0.9585,-0.0604
2024-08-06,0.9814,0.0239
2024-08-07,0.9785,-0.003
2024-08-08,0.9658,-0.013000000000000001
2024-08-09,0.9767,0.0113
2024-08-12,0.9773,0.0006
2024-08-13,0.986,0.0089
2024-08-14,0.9802,-0.0059
2024-08-15,0.9817,0.0015
2024-08-16,1.0061,0.024900000000000002
2024-08-19,1.0052,-0.0009
2024-08-20,0.9953,-0.0098
2024-08-21,1.0,0.004699999999999999
2024-08-22,0.995,-0.005
2024-08-23,0.9828,-0.0123
2024-08-26,0.9642,-0.0189
2024-08-27,0.9553,-0.0092
2024-08-28,0.9561,0.0008
2024-08-29,0.9369,-0.020099999999999996
2024-08-30,0.963,0.0279
2024-09-02,0.9278,-0.0366
2024-09-03,0.931,0.0034000000000000002
2024-09-04,0.9117,-0.0207
2024-09-05,0.9157,0.0044
2024-09-06,0.8905,-0.0275
2024-09-09,0.8981,0.0085
2024-09-10,0.9109,0.0143
2024-09-11,0.9119,0.0011
2024-09-12,0.9147,0.0031
2024-09-13,0.9393,0.0269
2024-09-18,0.9304,-0.0095
2024-09-19,0.918,-0.013300000000000001
2024-09-20,0.9156,-0.0026
2024-09-23,0.9151,-0.0005
2024-09-24,0.9777,0.0684
2024-09-25,0.985,0.0075
2024-09-26,1.0175,0.033
2024-09-27,1.0639,0.045599999999999995
2024-09-30,1.1947,0.1229
2024-10-08,1.3645,0.1421
2024-10-09,1.2943,-0.051399999999999994
2024-10-10,1.2678,-0.020499999999999997
2024-10-11,1.2262,-0.032799999999999996
2024-10-14,1.2802,0.044000000000000004
2024-10-15,1.2526,-0.0216
2024-10-16,1.2036,-0.0391
2024-10-17,1.2231,0.016200000000000003
2024-10-18,1.3287,0.0863
2024-10-21,1.3613,0.0245
2024-10-22,1.3774,0.0118
2024-10-23,1.373,-0.0032
2024-10-24,1.4026,0.0216
2024-10-25,1.4174,0.0106
2024-10-28,1.406,-0.008
2024-10-29,1.3838,-0.0158
2024-10-30,1.3912,0.0053
2024-10-31,1.388,-0.0023
2024-11-01,1.3369,-0.0368
2024-11-04,1.369,0.024
2024-11-05,1.4098,0.0298
2024-11-06,1.3774,-0.023
2024-11-07,1.4028,0.0184
2024-11-08,1.4228,0.0143
2024-11-11,1.4502,0.019299999999999998
2024-11-12,1.4215,-0.019799999999999998
2024-11-13,1.4608,0.0276
2024-11-14,1.3966,-0.043899999999999995
2024-11-15,1.3271,-0.049800000000000004
2024-11-18,1.2844,-0.0322
2024-11-19,1.321,0.0285
2024-11-20,1.3411,0.0152
2024-11-21,1.3181,-0.0172
2024-11-22,1.2734,-0.0339
2024-11-25,1.244,-0.0231
2024-11-26,1.2544,0.0084
2024-11-27,1.2813,0.021400000000000002
2024-11-28,1.2512,-0.0235
2024-11-29,1.2755,0.0194
2024-12-02,1.3139,0.0301
2024-12-03,1.3024,-0.0088
2024-12-04,1.2892,-0.0101
2024-12-05,1.3114,0.0172
2024-12-06,1.3079,-0.0027
2024-12-09,1.2783,-0.0226
2024-12-10,1.2598,-0.014499999999999999
2024-12-11,1.2943,0.0274
2024-12-12,1.3151,0.0161
2024-12-13,1.2981,-0.0129
2024-12-16,1.3142,0.0124
2024-12-17,1.3149,0.0005
2024-12-18,1.3058,-0.0069
2024-12-19,1.3529,0.0361
2024-12-20,1.3817,0.0213
2024-12-23,1.3548,-0.0195
2024-12-24,1.3752,0.0151
2024-12-25,1.377,0.0013
2024-12-26,1.4639,0.06309999999999999
2024-12-27,1.4448,-0.013000000000000001
2024-12-30,1.4068,-0.0263
2024-12-31,1.3417,-0.0463
2025-01-02,1.3189,-0.017
2025-01-03,1.2927,-0.0199
2025-01-06,1.3012,0.0066
2025-01-07,1.3688,0.052000000000000005
2025-01-08,1.3632,-0.0040999999999999995
2025-01-09,1.3652,0.0015
2025-01-10,1.3074,-0.042300000000000004
2025-01-13,1.2922,-0.0116
2025-01-14,1.3404,0.0373
2025-01-15,1.3137,-0.0199
2025-01-16,1.3603,0.0355
2025-01-17,1.3712,0.008
2025-01-20,1.4038,0.023799999999999998
2025-01-21,1.4346,0.0219
2025-01-22,1.4951,0.042199999999999994
2025-01-23,1.4828,-0.008199999999999999
2025-01-24,1.4898,0.004699999999999999
2025-01-27,1.3884,-0.0681
2025-02-05,1.2833,-0.0757
2025-02-06,1.3095,0.0204
2025-02-07,1.3286,0.0146
2025-02-10,1.3328,0.0032
2025-02-11,1.3376,0.0036
2025-02-12,1.3514,0.0103
2025-02-13,1.3051,-0.034300000000000004
2025-02-14,1.2999,-0.004
2025-02-17,1.3808,0.0622
2025-02-18,1.3627,-0.0131
2025-02-19,1.3756,0.0095
2025-02-20,1.379,0.0025
2025-02-21,1.4454,0.0482
2025-02-24,1.4113,-0.0236
2025-02-25,1.3801,-0.022099999999999998
2025-02-26,1.4079,0.020099999999999996
2025-02-27,1.3711,-0.026099999999999998
2025-02-28,1.2929,-0.057
2025-03-03,1.2574,-0.0275
2025-03-04,1.2672,0.0078000000000000005
2025-03-05,1.2905,0.0184
2025-03-06,1.3107,0.015700000000000002
2025-03-07,1.2864,-0.018500000000000003
2025-03-10,1.3049,0.0144
2025-03-11,1.3075,0.002
2025-03-12,1.3147,0.0055000000000000005
2025-03-13,1.2999,-0.0113
2025-03-14,1.3459,0.0354
2025-03-17,1.367,0.015700000000000002
2025-03-18,1.3858,0.0138
2025-03-19,1.3269,-0.0425
2025-03-20,1.3166,-0.0078000000000000005
2025-03-21,1.2968,-0.015
2025-03-24,1.3111,0.011000000000000001
2025-03-25,1.2822,-0.022000000000000002
2025-03-26,1.2721,-0.0079
2025-03-27,1.254,-0.014199999999999999
2025-03-28,1.2421,-0.0095
2025-03-31,1.2444,0.0019
2025-04-01,1.2384,-0.0048
2025-04-02,1.2522,0.0111
2025-04-03,1.1965,-0.044500000000000005
2025-04-07,1.0436,-0.1278
2025-04-08,1.0114,-0.030899999999999997
2025-04-09,1.0351,0.023399999999999997
2025-04-10,1.0778,0.041299999999999996
2025-04-11,1.1005,0.021099999999999997
2025-04-14,1.1108,0.009399999999999999
2025-04-15,1.1145,0.0033
2025-04-16,1.092,-0.0202
2025-04-17,1.0871,-0.0045000000000000005
2025-04-18,1.1034,0.015
2025-04-21,1.1353,0.028900000000000002
2025-04-22,1.1165,-0.0166
2025-04-23,1.1495,0.0296
2025-04-24,1.1181,-0.0273
2025-04-25,1.1446,0.023700000000000002
2025-04-28,1.1315,-0.011399999999999999
2025-04-29,1.1252,-0.005600000000000001
2025-04-30,1.1375,0.0109
2025-05-06,1.1816,0.0388
2025-05-07,1.178,-0.003
2025-05-08,1.2247,0.039599999999999996
2025-05-09,1.1982,-0.0216
2025-05-12,1.2216,0.0195
2025-05-13,1.2123,-0.0076
2025-05-14,1.237,0.0204
2025-05-15,1.199,-0.030699999999999998
2025-05-16,1.2157,0.0139
2025-05-19,1.1954,-0.0167
2025-05-20,1.2002,0.004
2025-05-21,1.1961,-0.0034000000000000002
2025-05-22,1.1878,-0.0069
2025-05-23,1.1699,-0.0151
2025-05-26,1.1909,0.018000000000000002
2025-05-27,1.1694,-0.0181
2025-05-28,1.2065,0.0317
2025-05-29,1.2313,0.0206
2025-05-30,1.2171,-0.0115
2025-06-03,1.2069,-0.0084
2025-06-04,1.2563,0.0409
2025-06-05,1.3474,0.0725
2025-06-06,1.3621,0.0109
2025-06-09,1.3855,0.0172
2025-06-10,1.3852,-0.0002
2025-06-11,1.3816,-0.0026
2025-06-12,1.4321,0.0366
2025-06-13,1.4381,0.0042
2025-06-16,1.4894,0.035699999999999996
2025-06-17,1.4916,0.0015
2025-06-18,1.5529,0.041100000000000005
2025-06-19,1.5455,-0.0048
2025-06-20,1.5172,-0.0183
2025-06-23,1.4925,-0.0163
2025-06-24,1.4817,-0.0072
2025-06-25,1.5009,0.013000000000000001
2025-06-26,1.5282,0.0182
2025-06-27,1.59,0.0404
2025-06-30,1.6157,0.016200000000000003
2025-07-01,1.6185,0.0017000000000000001
2025-07-02,1.5845,-0.021
2025-07-03,1.6338,0.0311
2025-07-04,1.6219,-0.0073
2025-07-07,1.5962,-0.0158
2025-07-08,1.6742,0.0489
2025-07-09,1.6714,-0.0017000000000000001
2025-07-10,1.69,0.0111
2025-07-11,1.6865,-0.0021
2025-07-14,1.6966,0.006
2025-07-15,1.8387,0.08380000000000001
2025-07-16,1.8178,-0.011399999999999999
2025-07-17,1.9192,0.0558
2025-07-18,1.9083,-0.005699999999999999
2025-07-21,1.8881,-0.0106
2025-07-22,1.8791,-0.0048
2025-07-23,1.8849,0.0031
2025-07-24,1.8604,-0.013000000000000001
2025-07-25,1.8632,0.0015
2025-07-28,1.9613,0.0527
2025-07-29,2.0822,0.0616
2025-07-30,2.0859,0.0018
2025-07-31,2.0905,0.0022
2025-08-01,2.0505,-0.0191
2025-08-04,2.0393,-0.0055000000000000005
2025-08-05,2.0445,0.0025
2025-08-06,2.0607,0.0079
2025-08-07,2.0403,-0.009899999999999999
2025-08-08,2.0674,0.013300000000000001
2025-08-11,2.14,0.0351
2025-08-12,2.2464,0.049699999999999994
2025-08-13,2.4114,0.0735
2025-08-14,2.326,-0.0354
2025-08-15,2.3723,0.0199
2025-08-18,2.4809,0.0458
2025-08-19,2.514,0.013300000000000001
2025-08-20,2.5095,-0.0018
2025-08-21,2.4379,-0.0285
2025-08-22,2.5144,0.031400000000000004
2025-08-25,2.6564,0.0565
2025-08-26,2.6288,-0.0104
2025-08-27,2.7144,0.0326
2025-08-28,3.0103,0.109
2025-08-29,3.0279,0.0058
2025-09-01,3.1602,0.0437
2025-09-02,2.9783,-0.0576
2025-09-03,3.0546,0.0256
2025-09-04,2.7753,-0.09140000000000001
2025-09-05,3.0017,0.0816
2025-09-08,2.8233,-0.0594
2025-09-09,2.7603,-0.0223
2025-09-10,2.9181,0.0572
2025-09-11,3.2173,0.1025
2025-09-12,3.1276,-0.0279
2025-09-15,3.061,-0.0213
2025-09-16,3.0999,0.0127
2025-09-17,3.1144,0.004699999999999999
2025-09-18,3.1848,0.0226
2025-09-19,3.1933,0.0027
2025-09-22,3.2443,0.016
2025-09-23,3.2175,-0.0083
2025-09-24,3.1306,-0.027000000000000003
2025-09-25,3.1659,0.0113
2025-09-26,3.0315,-0.0425
2025-09-29,3.1231,0.0302
2025-09-30,3.0479,-0.0241
2025-10-09,2.9922,-0.0183
2025-10-10,2.8743,-0.0394
2025-10-13,2.829,-0.0158
2025-10-14,2.6809,-0.0524
2025-10-15,2.7325,0.0192
2025-10-16,2.7484,0.0058
2025-10-17,2.689,-0.0216
2025-10-20,2.793,0.0387
2025-10-21,2.978,0.0662
2025-10-22,2.9711,-0.0023
2025-10-23,2.9183,-0.0178
2025-10-24,3.0981,0.0616
2025-10-27,3.2612,0.0526
2025-10-28,3.2704,0.0028000000000000004
2025-10-29,3.3134,0.0131
2025-10-30,3.19,-0.037200000000000004
2025-10-31,3.0187,-0.0537
2025-11-03,3.0345,0.0052
2025-11-04,3.0109,-0.0078000000000000005
2025-11-05,3.0053,-0.0019
2025-11-06,3.1559,0.0501
2025-11-07,3.1223,-0.0106
2025-11-10,3.1049,-0.005600000000000001
2025-11-11,3.0417,-0.0204
2025-11-12,3.0501,0.0028000000000000004
2025-11-13,3.0395,-0.0034999999999999996
2025-11-14,2.9245,-0.0378
2025-11-17,2.9689,0.0152
2025-11-18,2.9783,0.0032
2025-11-19,2.996,0.0059
2025-11-20,3.0326,0.012199999999999999
2025-11-21,2.9037,-0.0425
2025-11-24,2.8959,-0.0027
2025-11-25,3.0434,0.0509
2025-11-26,3.1761,0.0436
2025-11-27,3.1655,-0.0033
2025-11-28,3.1576,-0.0025
2025-12-01,3.1927,0.0111
2025-12-02,3.1906,-0.0007000000000000001
2025-12-03,3.198,0.0023
2025-12-04,3.2258,0.0087
2025-12-05,3.2754,0.0154
2025-12-08,3.5031,0.0695
2025-12-09,3.6376,0.0384
2025-12-10,3.6322,-0.0015
2025-12-11,3.5394,-0.0255
2025-12-12,3.5777,0.0108
2025-12-15,3.4877,-0.0252
2025-12-16,3.4235,-0.0184
2025-12-17,3.6351,0.061799999999999994
2025-12-18,3.5403,-0.026099999999999998
2025-12-19,3.5073,-0.009300000000000001
2025-12-22,3.6497,0.0406
2025-12-23,3.6948,0.0124
2025-12-24,3.7599,0.0176
2025-12-25,3.7346,-0.0067
2025-12-26,3.6984,-0.0097
2025-12-29,3.7185,0.0054
2025-12-30,3.7118,-0.0018
2025-12-31,3.6081,-0.0279
2026-01-05,3.6644,0.015600000000000001
2026-01-06,3.6079,-0.0154
2026-01-07,3.6421,0.0095
2026-01-08,3.5627,-0.0218
2026-01-09,3.5812,0.0052
2026-01-12,3.5424,-0.0108
2026-01-13,3.4126,-0.0366
2026-01-14,3.4555,0.0126
2026-01-15,3.5454,0.026000000000000002
2026-01-16,3.5706,0.0070999999999999995
2026-01-19,3.5188,-0.014499999999999999
2026-01-20,3.3704,-0.042199999999999994
2026-01-21,3.4642,0.0278
2026-01-22,3.5721,0.0311
2026-01-23,3.4511,-0.0339
2026-01-26,3.4569,0.0017000000000000001
2026-01-27,3.573,0.0336
2026-01-28,3.6107,0.0106
2026-01-29,3.5368,-0.020499999999999997
2026-01-30,3.7134,0.0499
2026-02-02,3.6098,-0.0279
2026-02-03,3.7703,0.044500000000000005
2026-02-04,3.6612,-0.028900000000000002
2026-02-05,3.5035,-0.0431
2026-02-06,3.4831,-0.0058
2026-02-09,3.7265,0.0699
2026-02-10,3.6804,-0.0124
2026-02-11,3.5999,-0.0219
2026-02-12,3.7543,0.0429
2026-02-13,3.6547,-0.0265
2026-02-24,3.7629,0.0296
2026-02-25,3.7519,-0.0029
2026-02-26,3.872,0.032
2026-02-27,3.7932,-0.0204
2026-03-02,3.8606,0.0178
2026-03-03,3.7757,-0.022000000000000002
2026-03-04,3.7291,-0.0123
2026-03-05,3.7407,0.0031
2026-03-06,3.6745,-0.0177
2026-03-09,3.5364,-0.037599999999999995
2026-03-10,3.7586,0.06280000000000001
2026-03-11,3.7402,-0.0049
2026-03-12,3.681,-0.0158
2026-03-13,3.6592,-0.0059
2026-03-16,3.7326,0.020099999999999996
2026-03-17,3.5038,-0.0613
2026-03-18,3.6461,0.0406
2026-03-19,3.6606,0.004
2026-03-20,3.7647,0.028399999999999998
2026-03-23,3.5504,-0.056900000000000006
2026-03-24,3.6212,0.0199
2026-03-25,3.7563,0.0373
2026-03-26,3.7287,-0.0073
2026-03-27,3.7229,-0.0016
2026-03-30,3.7047,-0.0049
2026-03-31,3.5902,-0.030899999999999997
2026-04-01,3.7554,0.046
2026-04-02,3.6752,-0.021400000000000002
2026-04-03,3.8164,0.0384
2026-04-07,3.7952,-0.005600000000000001
2026-04-08,4.0708,0.0726
2026-04-09,4.1142,0.010700000000000001
2026-04-10,4.2482,0.0326
2026-04-13,4.3045,0.013300000000000001
2026-04-14,4.3988,0.0219
2026-04-15,4.3381,-0.0138
2026-04-16,4.5013,0.037599999999999995
2026-04-17,4.7484,0.054900000000000004
2026-04-20,4.791,0.009000000000000001
2026-04-21,4.7535,-0.0078000000000000005
2026-04-22,4.9396,0.0392
2026-04-23,4.8159,-0.025
2026-04-24,4.6687,-0.030600000000000002
2026-04-27,4.6781,0.002
