date,nav,daily_return
2022-06-20,1.0242,-0.0051
2022-06-21,0.9856,-0.0377
2022-06-22,0.984,-0.0016
2022-06-23,1.0033,0.0196
2022-06-24,1.0024,-0.0009
2022-06-27,1.0456,0.0431
2022-06-28,1.0629,0.0165
2022-06-29,1.0215,-0.039
2022-06-30,1.0517,0.0296
2022-07-01,1.0849,0.0316
2022-07-04,1.1082,0.0215
2022-07-05,1.1189,0.0097
2022-07-06,1.1048,-0.0126
2022-07-07,1.117,0.011000000000000001
2022-07-08,1.1045,-0.011200000000000002
2022-07-11,1.0483,-0.0509
2022-07-12,1.0251,-0.022099999999999998
2022-07-13,1.033,0.0077
2022-07-14,1.0335,0.0005
2022-07-15,1.0269,-0.0064
2022-07-18,1.0287,0.0018
2022-07-19,1.0303,0.0016
2022-07-20,1.0397,0.0091
2022-07-21,1.0048,-0.0336
2022-07-22,1.0047,-0.0001
2022-07-25,0.9943,-0.0104
2022-07-26,1.0187,0.0245
2022-07-27,1.017,-0.0017000000000000001
2022-07-28,1.0088,-0.008100000000000001
2022-07-29,0.9999,-0.0088
2022-08-01,1.0145,0.0146
2022-08-02,0.9688,-0.045
2022-08-03,0.9612,-0.0078000000000000005
2022-08-04,0.9753,0.0147
2022-08-05,0.9951,0.0203
2022-08-08,1.0089,0.0139
2022-08-09,1.0173,0.0083
2022-08-10,1.0057,-0.011399999999999999
2022-08-11,1.0063,0.0006
2022-08-12,0.9982,-0.008
2022-08-15,1.022,0.023799999999999998
2022-08-16,1.0039,-0.0177
2022-08-17,0.9922,-0.011699999999999999
2022-08-18,0.9895,-0.0027
2022-08-19,0.9649,-0.024900000000000002
2022-08-22,1.0111,0.0479
2022-08-23,1.003,-0.008
2022-08-24,0.9751,-0.0278
2022-08-25,0.953,-0.0227
2022-08-26,0.9724,0.0204
2022-08-29,0.9641,-0.0085
2022-08-30,0.9656,0.0016
2022-08-31,0.9367,-0.029900000000000003
2022-09-01,0.9207,-0.0171
2022-09-02,0.9117,-0.0098
2022-09-05,0.908,-0.0040999999999999995
2022-09-06,0.9413,0.036699999999999997
2022-09-07,0.9433,0.0021
2022-09-08,0.9303,-0.0138
2022-09-09,0.9507,0.0219
2022-09-13,0.9579,0.0076
2022-09-14,0.9513,-0.0069
2022-09-15,0.9173,-0.035699999999999996
2022-09-16,0.8889,-0.031
2022-09-19,0.8918,0.0033
2022-09-20,0.9275,0.04
2022-09-21,0.9349,0.008
2022-09-22,0.928,-0.0074
2022-09-23,0.9081,-0.021400000000000002
2022-09-26,0.8977,-0.0115
2022-09-27,0.8951,-0.0029
2022-09-28,0.8484,-0.052199999999999996
2022-09-29,0.8608,0.0146
2022-09-30,0.8424,-0.021400000000000002
2022-10-10,0.8215,-0.0248
2022-10-11,0.8361,0.0178
2022-10-12,0.8468,0.0128
2022-10-13,0.833,-0.0163
2022-10-14,0.8612,0.0339
2022-10-17,0.8583,-0.0034000000000000002
2022-10-18,0.8547,-0.0042
2022-10-19,0.8506,-0.0048
2022-10-20,0.8378,-0.015
2022-10-21,0.8235,-0.0171
2022-10-24,0.8211,-0.0029
2022-10-25,0.8278,0.008199999999999999
2022-10-26,0.8361,0.01
2022-10-27,0.8354,-0.0008
2022-10-28,0.7977,-0.0451
2022-10-31,0.7998,0.0026
2022-11-01,0.8423,0.053099999999999994
2022-11-02,0.8525,0.0121
2022-11-03,0.8539,0.0016
2022-11-04,0.9006,0.0547
2022-11-07,0.9076,0.0078000000000000005
2022-11-08,0.915,0.008199999999999999
2022-11-09,0.9075,-0.008199999999999999
2022-11-10,0.8783,-0.0322
2022-11-11,0.886,0.0088
2022-11-14,0.862,-0.0271
2022-11-15,0.8738,0.0137
2022-11-16,0.8565,-0.019799999999999998
2022-11-17,0.845,-0.0134
2022-11-18,0.826,-0.0225
2022-11-21,0.8335,0.0091
2022-11-22,0.8212,-0.0148
2022-11-23,0.8254,0.0051
2022-11-24,0.8285,0.0038
2022-11-25,0.8121,-0.019799999999999998
2022-11-28,0.8044,-0.0095
2022-11-29,0.8073,0.0036
2022-11-30,0.8217,0.0178
2022-12-01,0.824,0.0028000000000000004
2022-12-02,0.8149,-0.011000000000000001
2022-12-05,0.8136,-0.0016
2022-12-06,0.8164,0.0034000000000000002
2022-12-07,0.8236,0.0088
2022-12-08,0.8181,-0.0067
2022-12-09,0.8229,0.0059
2022-12-12,0.8057,-0.0209
2022-12-13,0.805,-0.0009
2022-12-14,0.8001,-0.0060999999999999995
2022-12-15,0.8085,0.0105
2022-12-16,0.7862,-0.0276
2022-12-19,0.7895,0.0042
2022-12-20,0.7751,-0.0182
2022-12-21,0.7679,-0.009300000000000001
2022-12-22,0.7504,-0.022799999999999997
2022-12-23,0.7502,-0.0003
2022-12-26,0.7631,0.0172
2022-12-27,0.7701,0.0092
2022-12-28,0.76,-0.0131
2022-12-29,0.7543,-0.0075
2022-12-30,0.7442,-0.0134
2022-12-31,0.7442,0.0
2023-01-03,0.7635,0.0259
2023-01-04,0.7497,-0.0181
2023-01-05,0.7664,0.0223
2023-01-06,0.7818,0.020099999999999996
2023-01-09,0.7887,0.0088
2023-01-10,0.7913,0.0033
2023-01-11,0.7842,-0.009000000000000001
2023-01-12,0.7911,0.0088
2023-01-13,0.7908,-0.0004
2023-01-16,0.8004,0.0121
2023-01-17,0.8039,0.0044
2023-01-18,0.8094,0.0068000000000000005
2023-01-19,0.8136,0.0052
2023-01-20,0.8353,0.026699999999999998
2023-01-30,0.8506,0.0183
2023-01-31,0.8528,0.0026
2023-02-01,0.8719,0.022400000000000003
2023-02-02,0.8638,-0.009300000000000001
2023-02-03,0.8536,-0.0118
2023-02-06,0.8433,-0.0121
2023-02-07,0.8445,0.0014000000000000002
2023-02-08,0.8484,0.0046
2023-02-09,0.8512,0.0033
2023-02-10,0.835,-0.019
2023-02-13,0.8375,0.003
2023-02-14,0.8393,0.0021
2023-02-15,0.8284,-0.013000000000000001
2023-02-16,0.8089,-0.0235
2023-02-17,0.8036,-0.0066
2023-02-20,0.8061,0.0031
2023-02-21,0.8158,0.012
2023-02-22,0.8058,-0.0123
2023-02-23,0.8094,0.0045000000000000005
2023-02-24,0.8021,-0.009000000000000001
2023-02-27,0.7997,-0.003
2023-02-28,0.7997,0.0
2023-03-01,0.8028,0.0039000000000000003
2023-03-02,0.7876,-0.0189
2023-03-03,0.7847,-0.0037
2023-03-06,0.7866,0.0024
2023-03-07,0.7728,-0.0175
2023-03-08,0.7727,-0.0001
2023-03-09,0.7738,0.0014000000000000002
2023-03-10,0.7579,-0.020499999999999997
2023-03-13,0.7513,-0.0087
2023-03-14,0.7484,-0.0039000000000000003
2023-03-15,0.7465,-0.0025
2023-03-16,0.7258,-0.0277
2023-03-17,0.7305,0.006500000000000001
2023-03-20,0.7297,-0.0011
2023-03-21,0.7483,0.0255
2023-03-22,0.7469,-0.0019
2023-03-23,0.7452,-0.0023
2023-03-24,0.7412,-0.0054
2023-03-27,0.7397,-0.002
2023-03-28,0.7259,-0.0187
2023-03-29,0.7248,-0.0015
2023-03-30,0.7299,0.006999999999999999
2023-03-31,0.7304,0.0007000000000000001
2023-04-03,0.744,0.018600000000000002
2023-04-04,0.729,-0.0202
2023-04-06,0.7273,-0.0023
2023-04-07,0.7264,-0.0012
2023-04-10,0.7315,0.006999999999999999
2023-04-11,0.7437,0.0167
2023-04-12,0.7378,-0.0079
2023-04-13,0.727,-0.0146
2023-04-14,0.7528,0.0355
2023-04-17,0.7596,0.009000000000000001
2023-04-18,0.7607,0.0014000000000000002
2023-04-19,0.7583,-0.0032
2023-04-20,0.7409,-0.0229
2023-04-21,0.7235,-0.0235
2023-04-24,0.7153,-0.0113
2023-04-25,0.6788,-0.051
2023-04-26,0.6968,0.0265
2023-04-27,0.6933,-0.005
2023-04-28,0.6968,0.005
2023-05-04,0.6937,-0.0044
2023-05-05,0.6824,-0.0163
2023-05-08,0.6891,0.0098
2023-05-09,0.682,-0.0103
2023-05-10,0.6954,0.0196
2023-05-11,0.6984,0.0043
2023-05-12,0.6839,-0.0208
2023-05-15,0.7219,0.0556
2023-05-16,0.7175,-0.0060999999999999995
2023-05-17,0.7134,-0.005699999999999999
2023-05-18,0.7109,-0.0034999999999999996
2023-05-19,0.7055,-0.0076
2023-05-22,0.7069,0.002
2023-05-23,0.699,-0.011200000000000002
2023-05-24,0.6924,-0.009399999999999999
2023-05-25,0.6844,-0.0116
2023-05-26,0.6725,-0.0174
2023-05-29,0.6687,-0.005699999999999999
2023-05-30,0.6665,-0.0033
2023-05-31,0.6614,-0.0077
2023-06-01,0.6659,0.0068000000000000005
2023-06-02,0.6914,0.0383
2023-06-05,0.6895,-0.0027
2023-06-06,0.6753,-0.0206
2023-06-07,0.6693,-0.0089
2023-06-08,0.6746,0.0079
2023-06-09,0.6823,0.011399999999999999
2023-06-12,0.6787,-0.0053
2023-06-13,0.6786,-0.0001
2023-06-14,0.6746,-0.0059
2023-06-15,0.6901,0.023
2023-06-16,0.6908,0.001
2023-06-19,0.6791,-0.0169
2023-06-20,0.6753,-0.005600000000000001
2023-06-21,0.6638,-0.017
2023-06-26,0.6585,-0.008
2023-06-27,0.6632,0.0070999999999999995
2023-06-28,0.6602,-0.0045000000000000005
2023-06-29,0.6598,-0.0006
2023-06-30,0.6719,0.0183
2023-07-03,0.6767,0.0070999999999999995
2023-07-04,0.6782,0.0022
2023-07-05,0.6958,0.026000000000000002
2023-07-06,0.6808,-0.0216
2023-07-07,0.6764,-0.006500000000000001
2023-07-10,0.683,0.0098
2023-07-11,0.685,0.0029
2023-07-12,0.6826,-0.0034999999999999996
2023-07-13,0.6883,0.0084
2023-07-14,0.6822,-0.0089
2023-07-17,0.6715,-0.015700000000000002
2023-07-18,0.6712,-0.0004
2023-07-19,0.6691,-0.0031
2023-07-20,0.6733,0.0063
2023-07-21,0.6647,-0.0128
2023-07-24,0.651,-0.0206
2023-07-25,0.6688,0.0273
2023-07-26,0.6657,-0.0046
2023-07-27,0.659,-0.0101
2023-07-28,0.6677,0.0132
2023-07-31,0.6746,0.0103
2023-08-01,0.6774,0.0042
2023-08-02,0.6714,-0.0089
2023-08-03,0.6694,-0.003
2023-08-04,0.6725,0.0046
2023-08-07,0.6719,-0.0009
2023-08-08,0.6693,-0.0039000000000000003
2023-08-09,0.6658,-0.0052
2023-08-10,0.6667,0.0014000000000000002
2023-08-11,0.6522,-0.0217
2023-08-14,0.6447,-0.0115
2023-08-15,0.6391,-0.0087
2023-08-16,0.6324,-0.0105
2023-08-17,0.6353,0.0046
2023-08-18,0.6225,-0.020099999999999996
2023-08-21,0.6152,-0.011699999999999999
2023-08-22,0.6144,-0.0013
2023-08-23,0.5975,-0.0275
2023-08-24,0.6009,0.005699999999999999
2023-08-25,0.5932,-0.0128
2023-08-28,0.5929,-0.0005
2023-08-29,0.6043,0.0192
2023-08-30,0.604,-0.0005
2023-08-31,0.5962,-0.0129
2023-09-01,0.6016,0.0091
2023-09-04,0.6196,0.029900000000000003
2023-09-05,0.6197,0.0002
2023-09-06,0.6198,0.0002
2023-09-07,0.607,-0.0207
2023-09-08,0.6017,-0.0087
2023-09-11,0.6085,0.0113
2023-09-12,0.6125,0.0066
2023-09-13,0.6055,-0.011399999999999999
2023-09-14,0.602,-0.0058
2023-09-15,0.6003,-0.0028000000000000004
2023-09-18,0.6074,0.0118
2023-09-19,0.5988,-0.014199999999999999
2023-09-20,0.5908,-0.0134
2023-09-21,0.5859,-0.0083
2023-09-22,0.5933,0.0126
2023-09-25,0.5871,-0.0105
2023-09-26,0.5788,-0.0141
2023-09-27,0.5816,0.0048
2023-09-28,0.5839,0.004
2023-10-09,0.5807,-0.0055000000000000005
2023-10-10,0.5863,0.0096
2023-10-11,0.584,-0.0039000000000000003
2023-10-12,0.6053,0.0365
2023-10-13,0.598,-0.0121
2023-10-16,0.5844,-0.0227
2023-10-17,0.5847,0.0005
2023-10-18,0.571,-0.023399999999999997
2023-10-19,0.5647,-0.011000000000000001
2023-10-20,0.5721,0.0131
2023-10-23,0.5531,-0.0332
2023-10-24,0.5657,0.022799999999999997
2023-10-25,0.5637,-0.0034999999999999996
2023-10-26,0.5642,0.0009
2023-10-27,0.5797,0.0275
2023-10-30,0.5839,0.0072
2023-10-31,0.5815,-0.0040999999999999995
2023-11-01,0.5777,-0.006500000000000001
2023-11-02,0.5691,-0.0149
2023-11-03,0.5753,0.0109
2023-11-06,0.5873,0.0209
2023-11-07,0.5857,-0.0027
2023-11-08,0.5832,-0.0043
2023-11-09,0.5849,0.0029
2023-11-10,0.5828,-0.0036
2023-11-13,0.5853,0.0043
2023-11-14,0.582,-0.005600000000000001
2023-11-15,0.595,0.0223
2023-11-16,0.5838,-0.018799999999999997
2023-11-17,0.5862,0.0040999999999999995
2023-11-20,0.5893,0.0053
2023-11-21,0.585,-0.0073
2023-11-22,0.5724,-0.0215
2023-11-23,0.5753,0.0051
2023-11-24,0.5675,-0.013600000000000001
2023-11-27,0.5596,-0.0139
2023-11-28,0.5624,0.005
2023-11-29,0.5592,-0.005699999999999999
2023-11-30,0.5545,-0.0084
2023-12-01,0.5561,0.0029
2023-12-04,0.5604,0.0077
2023-12-05,0.5553,-0.0091
2023-12-06,0.5753,0.036000000000000004
2023-12-07,0.5712,-0.0070999999999999995
2023-12-08,0.5682,-0.0053
2023-12-11,0.5619,-0.0111
2023-12-12,0.5588,-0.0055000000000000005
2023-12-13,0.5497,-0.0163
2023-12-14,0.5464,-0.006
2023-12-15,0.5499,0.0064
2023-12-18,0.5397,-0.018500000000000003
2023-12-19,0.5384,-0.0024
2023-12-20,0.5334,-0.009300000000000001
2023-12-21,0.539,0.0105
2023-12-22,0.5501,0.0206
2023-12-25,0.5528,0.0049
2023-12-26,0.55,-0.0051
2023-12-27,0.5483,-0.0031
2023-12-28,0.5708,0.040999999999999995
2023-12-29,0.5723,0.0026
2023-12-31,0.5723,0.0
2024-01-02,0.569,-0.0058
2024-01-03,0.5684,-0.0011
2024-01-04,0.5576,-0.019
2024-01-05,0.5542,-0.0060999999999999995
2024-01-08,0.5457,-0.015300000000000001
2024-01-09,0.5497,0.0073
2024-01-10,0.5504,0.0013
2024-01-11,0.5674,0.030899999999999997
2024-01-12,0.562,-0.0095
2024-01-15,0.5537,-0.0148
2024-01-16,0.554,0.0005
2024-01-17,0.5365,-0.0316
2024-01-18,0.5414,0.0091
2024-01-19,0.537,-0.008100000000000001
2024-01-22,0.5126,-0.0454
2024-01-23,0.5182,0.0109
2024-01-24,0.5208,0.005
2024-01-25,0.534,0.0253
2024-01-26,0.5293,-0.0088
2024-01-29,0.5138,-0.029300000000000003
2024-01-30,0.5001,-0.026699999999999998
2024-01-31,0.4791,-0.042
2024-02-01,0.4774,-0.0034999999999999996
2024-02-02,0.46,-0.0364
2024-02-05,0.4392,-0.0452
2024-02-06,0.4717,0.07400000000000001
2024-02-07,0.493,0.0452
2024-02-08,0.5043,0.0229
2024-02-19,0.5048,0.001
2024-02-20,0.5039,-0.0018
2024-02-21,0.5093,0.010700000000000001
2024-02-22,0.5136,0.0084
2024-02-23,0.5194,0.0113
2024-02-26,0.5196,0.0004
2024-02-27,0.5281,0.016399999999999998
2024-02-28,0.5207,-0.013999999999999999
2024-02-29,0.5414,0.0398
2024-03-01,0.5459,0.0083
2024-03-04,0.5448,-0.002
2024-03-05,0.538,-0.0125
2024-03-06,0.537,-0.0019
2024-03-07,0.5396,0.0048
2024-03-08,0.5419,0.0043
2024-03-11,0.5596,0.0327
2024-03-12,0.5543,-0.0095
2024-03-13,0.5561,0.0032
2024-03-14,0.554,-0.0038
2024-03-15,0.5682,0.0256
2024-03-18,0.5723,0.0072
2024-03-19,0.5711,-0.0021
2024-03-20,0.5697,-0.0025
2024-03-21,0.5671,-0.0046
2024-03-22,0.5502,-0.0298
2024-03-25,0.5433,-0.0125
2024-03-26,0.5456,0.0042
2024-03-27,0.5306,-0.0275
2024-03-28,0.5381,0.0141
2024-03-29,0.545,0.0128
2024-04-01,0.5638,0.0345
2024-04-02,0.5743,0.018600000000000002
2024-04-03,0.5864,0.021099999999999997
2024-04-08,0.5798,-0.0113
2024-04-09,0.5959,0.0278
2024-04-10,0.5837,-0.020499999999999997
2024-04-11,0.5786,-0.0087
2024-04-12,0.5726,-0.0104
2024-04-15,0.5713,-0.0023
2024-04-16,0.5439,-0.048
2024-04-17,0.56,0.0296
2024-04-18,0.5671,0.0127
2024-04-19,0.5613,-0.0102
2024-04-22,0.5546,-0.011899999999999999
2024-04-23,0.5359,-0.0337
2024-04-24,0.5347,-0.0022
2024-04-25,0.5347,0.0
2024-04-26,0.5427,0.015
2024-04-29,0.5543,0.021400000000000002
2024-04-30,0.5443,-0.018000000000000002
2024-05-06,0.5561,0.0217
2024-05-07,0.5626,0.011699999999999999
2024-05-08,0.5553,-0.013000000000000001
2024-05-09,0.571,0.028300000000000002
2024-05-10,0.5675,-0.0060999999999999995
2024-05-13,0.5592,-0.0146
2024-05-14,0.56,0.0014000000000000002
2024-05-15,0.5518,-0.0146
2024-05-16,0.545,-0.0123
2024-05-17,0.5528,0.0143
2024-05-20,0.5622,0.017
2024-05-21,0.5502,-0.0213
2024-05-22,0.5521,0.0034999999999999996
2024-05-23,0.5361,-0.028999999999999998
2024-05-24,0.5325,-0.0067
2024-05-27,0.5366,0.0077
2024-05-28,0.536,-0.0011
2024-05-29,0.5461,0.018799999999999997
2024-05-30,0.5378,-0.0152
2024-05-31,0.5345,-0.0060999999999999995
2024-06-03,0.5248,-0.0181
2024-06-04,0.5296,0.0091
2024-06-05,0.5217,-0.0149
2024-06-06,0.5175,-0.008100000000000001
2024-06-07,0.5162,-0.0025
2024-06-11,0.5132,-0.0058
2024-06-12,0.5172,0.0078000000000000005
2024-06-13,0.5109,-0.012199999999999999
2024-06-14,0.5116,0.0014000000000000002
2024-06-17,0.5082,-0.0066
2024-06-18,0.5113,0.0060999999999999995
2024-06-19,0.5062,-0.01
2024-06-20,0.497,-0.0182
2024-06-21,0.4954,-0.0032
2024-06-24,0.4834,-0.0242
2024-06-25,0.4814,-0.0040999999999999995
2024-06-26,0.4968,0.032
2024-06-27,0.4867,-0.0203
2024-06-28,0.4893,0.0053
2024-06-30,0.4893,0.0
2024-07-01,0.4973,0.0163
2024-07-02,0.4886,-0.0175
2024-07-03,0.4872,-0.0029
2024-07-04,0.4787,-0.0174
2024-07-05,0.4841,0.0113
2024-07-08,0.4731,-0.0227
2024-07-09,0.4768,0.0078000000000000005
2024-07-10,0.4753,-0.0031
2024-07-11,0.4949,0.0412
2024-07-12,0.4874,-0.0152
2024-07-15,0.486,-0.0029
2024-07-16,0.488,0.0040999999999999995
2024-07-17,0.4801,-0.016200000000000003
2024-07-18,0.4809,0.0017000000000000001
2024-07-19,0.4814,0.001
2024-07-22,0.4784,-0.0062
2024-07-23,0.4604,-0.037599999999999995
2024-07-24,0.4549,-0.011899999999999999
2024-07-25,0.4566,0.0037
2024-07-26,0.4665,0.0217
2024-07-29,0.4609,-0.012
2024-07-30,0.4598,-0.0024
2024-07-31,0.4765,0.0363
2024-08-01,0.4719,-0.0097
2024-08-02,0.4669,-0.0106
2024-08-05,0.4578,-0.0195
2024-08-06,0.464,0.013500000000000002
2024-08-07,0.4624,-0.0034000000000000002
2024-08-08,0.4599,-0.0054
2024-08-09,0.4569,-0.006500000000000001
2024-08-12,0.4544,-0.0055000000000000005
2024-08-13,0.4583,0.0086
2024-08-14,0.451,-0.0159
2024-08-15,0.4542,0.0070999999999999995
2024-08-16,0.4527,-0.0033
2024-08-19,0.4546,0.0042
2024-08-20,0.4519,-0.0059
2024-08-21,0.4553,0.0075
2024-08-22,0.4464,-0.0195
2024-08-23,0.4419,-0.0101
2024-08-26,0.4513,0.0213
2024-08-27,0.446,-0.011699999999999999
2024-08-28,0.4482,0.0049
2024-08-29,0.4545,0.0141
2024-08-30,0.4625,0.0176
2024-09-02,0.4537,-0.019
2024-09-03,0.4607,0.0154
2024-09-04,0.4563,-0.0096
2024-09-05,0.4582,0.0042
2024-09-06,0.4511,-0.0155
2024-09-09,0.4482,-0.0064
2024-09-10,0.4469,-0.0029
2024-09-11,0.4572,0.023
2024-09-12,0.453,-0.0092
2024-09-13,0.4427,-0.0227
2024-09-18,0.4417,-0.0023
2024-09-19,0.4507,0.0204
2024-09-20,0.449,-0.0038
2024-09-23,0.4478,-0.0027
2024-09-24,0.468,0.0451
2024-09-25,0.4711,0.0066
2024-09-26,0.4877,0.0352
2024-09-27,0.5197,0.06559999999999999
2024-09-30,0.5663,0.0897
2024-10-08,0.6006,0.060599999999999994
2024-10-09,0.5517,-0.0814
2024-10-10,0.5529,0.0022
2024-10-11,0.5299,-0.0416
2024-10-14,0.5416,0.022099999999999998
2024-10-15,0.5285,-0.0242
2024-10-16,0.5287,0.0004
2024-10-17,0.5225,-0.011699999999999999
2024-10-18,0.5377,0.0291
2024-10-21,0.5494,0.0218
2024-10-22,0.5564,0.0127
2024-10-23,0.5622,0.0104
2024-10-24,0.5522,-0.0178
2024-10-25,0.5721,0.036000000000000004
2024-10-28,0.5755,0.0059
2024-10-29,0.5648,-0.018600000000000002
2024-10-30,0.5616,-0.005699999999999999
2024-10-31,0.5717,0.018000000000000002
2024-11-01,0.5966,0.0436
2024-11-04,0.5972,0.001
2024-11-05,0.6229,0.043
2024-11-06,0.6345,0.018600000000000002
2024-11-07,0.6344,-0.0002
2024-11-08,0.6279,-0.0102
2024-11-11,0.6444,0.0263
2024-11-12,0.6465,0.0033
2024-11-13,0.6524,0.0091
2024-11-14,0.6228,-0.0454
2024-11-15,0.6016,-0.034
2024-11-18,0.5898,-0.0196
2024-11-19,0.6159,0.0443
2024-11-20,0.623,0.0115
2024-11-21,0.6233,0.0005
2024-11-22,0.6114,-0.0191
2024-11-25,0.6128,0.0023
2024-11-26,0.5952,-0.0287
2024-11-27,0.6013,0.0102
2024-11-28,0.5941,-0.012
2024-11-29,0.6032,0.015300000000000001
2024-12-02,0.6112,0.013300000000000001
2024-12-03,0.6103,-0.0015
2024-12-04,0.6078,-0.0040999999999999995
2024-12-05,0.6045,-0.0054
2024-12-06,0.6077,0.0053
2024-12-09,0.6035,-0.0069
2024-12-10,0.6038,0.0005
2024-12-11,0.6065,0.0045000000000000005
2024-12-12,0.6104,0.0064
2024-12-13,0.5964,-0.0229
2024-12-16,0.5882,-0.0137
2024-12-17,0.5841,-0.006999999999999999
2024-12-18,0.583,-0.0019
2024-12-19,0.5826,-0.0007000000000000001
2024-12-20,0.5844,0.0031
2024-12-23,0.5751,-0.0159
2024-12-24,0.5811,0.0104
2024-12-25,0.5702,-0.018799999999999997
2024-12-26,0.5737,0.0060999999999999995
2024-12-27,0.5741,0.0007000000000000001
2024-12-30,0.5738,-0.0005
2024-12-31,0.5579,-0.0277
2025-01-02,0.5466,-0.0203
2025-01-03,0.541,-0.0102
2025-01-06,0.5508,0.0181
2025-01-07,0.5612,0.0189
2025-01-08,0.5508,-0.018500000000000003
2025-01-09,0.5553,0.008199999999999999
2025-01-10,0.5489,-0.0115
2025-01-13,0.5592,0.018799999999999997
2025-01-14,0.5744,0.027200000000000002
2025-01-15,0.5729,-0.0026
2025-01-16,0.5756,0.004699999999999999
2025-01-17,0.5791,0.0060999999999999995
2025-01-20,0.5749,-0.0073
2025-01-21,0.5691,-0.0101
2025-01-22,0.5659,-0.005600000000000001
2025-01-23,0.5649,-0.0018
2025-01-24,0.5692,0.0076
2025-01-27,0.5632,-0.0105
2025-02-05,0.566,0.005
2025-02-06,0.5839,0.0316
2025-02-07,0.5858,0.0033
2025-02-10,0.5873,0.0026
2025-02-11,0.5794,-0.013500000000000002
2025-02-12,0.5865,0.0123
2025-02-13,0.5807,-0.009899999999999999
