date,nav,daily_return
2011-09-08,0.899,-0.001111
2011-09-09,0.899,0.0
2011-09-13,0.895,-0.004449
2011-09-14,0.897,0.002235
2011-09-15,0.896,-0.001115
2011-09-16,0.897,0.001116
2011-09-19,0.89,-0.007804
2011-09-20,0.891,0.001124
2011-09-21,0.899,0.008979000000000001
2011-09-22,0.888,-0.012236
2011-09-23,0.878,-0.011261
2011-09-26,0.866,-0.013667
2011-09-27,0.871,0.0057740000000000005
2011-09-28,0.869,-0.002296
2011-09-29,0.858,-0.012658
2011-09-30,0.863,0.005828
2011-10-10,0.86,-0.0034760000000000004
2011-10-11,0.86,0.0
2011-10-12,0.878,0.02093
2011-10-13,0.888,0.01139
2011-10-14,0.889,0.001126
2011-10-17,0.898,0.010124
2011-10-18,0.891,-0.007795
2011-10-19,0.892,0.001122
2011-10-20,0.881,-0.012332000000000001
2011-10-21,0.887,0.00681
2011-10-24,0.896,0.010147
2011-10-25,0.905,0.010045
2011-10-26,0.912,0.007735
2011-10-27,0.906,-0.006579000000000001
2011-10-28,0.914,0.00883
2011-10-31,0.92,0.006565
2011-11-01,0.923,0.003261
2011-11-02,0.932,0.009751
2011-11-03,0.935,0.003219
2011-11-04,0.936,0.00107
2011-11-07,0.933,-0.003205
2011-11-08,0.929,-0.004287
2011-11-09,0.934,0.0053820000000000005
2011-11-10,0.923,-0.011777
2011-11-11,0.918,-0.005417
2011-11-14,0.927,0.009804
2011-11-15,0.926,-0.0010789999999999999
2011-11-16,0.915,-0.011878999999999999
2011-11-17,0.912,-0.0032790000000000002
2011-11-18,0.903,-0.009868
2011-11-21,0.905,0.002215
2011-11-22,0.907,0.00221
2011-11-23,0.906,-0.001103
2011-11-24,0.905,-0.001104
2011-11-25,0.904,-0.001105
2011-11-28,0.904,0.0
2011-11-29,0.906,0.002212
2011-11-30,0.892,-0.015453
2011-12-01,0.899,0.007848
2011-12-02,0.895,-0.004449
2011-12-05,0.891,-0.004469
2011-12-06,0.889,-0.002245
2011-12-07,0.891,0.0022500000000000003
2011-12-08,0.891,0.0
2011-12-09,0.887,-0.004489
2011-12-12,0.886,-0.001127
2011-12-13,0.882,-0.004515
2011-12-14,0.881,-0.001134
2011-12-15,0.879,-0.00227
2011-12-16,0.887,0.009101
2011-12-19,0.885,-0.002255
2011-12-20,0.887,0.00226
2011-12-21,0.881,-0.006764
2011-12-22,0.88,-0.001135
2011-12-23,0.881,0.001136
2011-12-26,0.878,-0.003405
2011-12-27,0.876,-0.002278
2011-12-28,0.876,0.0
2011-12-29,0.88,0.004566
2011-12-30,0.883,0.0034089999999999997
2011-12-31,0.883,0.0
2012-01-04,0.885,0.002265
2012-01-05,0.885,0.0
2012-01-06,0.888,0.0033900000000000002
2012-01-09,0.897,0.010135
2012-01-10,0.907,0.011148
2012-01-11,0.901,-0.006614999999999999
2012-01-12,0.902,0.00111
2012-01-13,0.894,-0.008869
2012-01-16,0.889,-0.005593
2012-01-17,0.899,0.011249
2012-01-18,0.893,-0.006674
2012-01-19,0.902,0.010078
2012-01-20,0.909,0.0077610000000000005
2012-01-30,0.903,-0.006601
2012-01-31,0.902,-0.0011070000000000001
2012-02-01,0.901,-0.001109
2012-02-02,0.908,0.007769000000000001
2012-02-03,0.91,0.002203
2012-02-06,0.909,-0.001099
2012-02-07,0.901,-0.008801
2012-02-08,0.907,0.006659000000000001
2012-02-09,0.907,0.0
2012-02-10,0.905,-0.002205
2012-02-13,0.901,-0.00442
2012-02-14,0.9,-0.00111
2012-02-15,0.904,0.004444
2012-02-16,0.903,-0.001106
2012-02-17,0.902,-0.0011070000000000001
2012-02-20,0.904,0.0022170000000000002
2012-02-21,0.904,0.0
2012-02-22,0.904,0.0
2012-02-23,0.903,-0.001106
2012-02-24,0.904,0.0011070000000000001
2012-02-27,0.906,0.002212
2012-02-28,0.907,0.001104
2012-02-29,0.904,-0.0033079999999999997
2012-03-01,0.903,-0.001106
2012-03-02,0.91,0.007752
2012-03-05,0.906,-0.004396
2012-03-06,0.903,-0.003311
2012-03-07,0.901,-0.002215
2012-03-08,0.904,0.00333
2012-03-09,0.908,0.004425
2012-03-12,0.906,-0.002203
2012-03-13,0.909,0.003311
2012-03-14,0.9,-0.009901
2012-03-15,0.898,-0.002222
2012-03-16,0.905,0.007795
2012-03-19,0.905,0.0
2012-03-20,0.899,-0.0066300000000000005
2012-03-21,0.898,-0.001112
2012-03-22,0.898,0.0
2012-03-23,0.896,-0.0022270000000000002
2012-03-26,0.894,-0.002232
2012-03-27,0.895,0.001119
2012-03-28,0.886,-0.010056
2012-03-29,0.88,-0.006772
2012-03-30,0.883,0.0034089999999999997
2012-03-31,0.883,0.0
2012-04-05,0.886,0.003398
2012-04-06,0.887,0.001129
2012-04-09,0.885,-0.002255
2012-04-10,0.887,0.00226
2012-04-11,0.889,0.002255
2012-04-12,0.899,0.011249
2012-04-13,0.903,0.004449
2012-04-16,0.903,0.0
2012-04-17,0.897,-0.006645
2012-04-18,0.905,0.008919
2012-04-19,0.905,0.0
2012-04-20,0.907,0.00221
2012-04-23,0.904,-0.0033079999999999997
2012-04-24,0.902,-0.002212
2012-04-25,0.904,0.0022170000000000002
2012-04-26,0.905,0.001106
2012-04-27,0.905,0.0
2012-05-02,0.911,0.0066300000000000005
2012-05-03,0.911,0.0
2012-05-04,0.913,0.002195
2012-05-07,0.911,-0.002191
2012-05-08,0.907,-0.004391
2012-05-09,0.903,-0.00441
2012-05-10,0.904,0.0011070000000000001
2012-05-11,0.903,-0.001106
2012-05-14,0.901,-0.002215
2012-05-15,0.902,0.00111
2012-05-16,0.899,-0.003326
2012-05-17,0.904,0.005562
2012-05-18,0.901,-0.003319
2012-05-21,0.903,0.00222
2012-05-22,0.909,0.006645
2012-05-23,0.909,0.0
2012-05-24,0.909,0.0
2012-05-25,0.907,-0.0022
2012-05-28,0.912,0.0055130000000000005
2012-05-29,0.917,0.005482
2012-05-30,0.919,0.0021809999999999998
2012-05-31,0.917,-0.002176
2012-06-01,0.915,-0.0021809999999999998
2012-06-04,0.904,-0.012022
2012-06-05,0.905,0.001106
2012-06-06,0.904,-0.001105
2012-06-07,0.907,0.003319
2012-06-08,0.904,-0.0033079999999999997
2012-06-11,0.909,0.005531
2012-06-12,0.906,-0.0033
2012-06-13,0.909,0.003311
2012-06-14,0.905,-0.0044
2012-06-15,0.908,0.0033150000000000002
2012-06-18,0.909,0.001101
2012-06-19,0.905,-0.0044
2012-06-20,0.904,-0.001105
2012-06-21,0.9,-0.004425
2012-06-25,0.896,-0.004444
2012-06-26,0.894,-0.002232
2012-06-27,0.893,-0.001119
2012-06-28,0.891,-0.0022400000000000002
2012-06-29,0.893,0.002245
2012-06-30,0.893,0.0
2012-07-02,0.892,-0.0011200000000000001
2012-07-03,0.891,-0.001121
2012-07-04,0.896,0.005612000000000001
2012-07-05,0.891,-0.005580000000000001
2012-07-06,0.892,0.001122
2012-07-09,0.887,-0.005605
2012-07-10,0.883,-0.00451
2012-07-11,0.883,0.0
2012-07-12,0.886,0.003398
2012-07-13,0.888,0.0022570000000000003
2012-07-16,0.886,-0.002252
2012-07-17,0.886,0.0
2012-07-18,0.887,0.001129
2012-07-19,0.89,0.003382
2012-07-20,0.89,0.0
2012-07-23,0.886,-0.004494000000000001
2012-07-24,0.884,-0.0022570000000000003
2012-07-25,0.883,-0.001131
2012-07-26,0.878,-0.0056630000000000005
2012-07-27,0.878,0.0
2012-07-30,0.876,-0.002278
2012-07-31,0.876,0.0
2012-08-01,0.88,0.004566
2012-08-02,0.878,-0.002273
2012-08-03,0.879,0.001139
2012-08-06,0.881,0.002275
2012-08-07,0.881,0.0
2012-08-08,0.884,0.003405
2012-08-09,0.886,0.002262
2012-08-10,0.888,0.0022570000000000003
2012-08-13,0.887,-0.001126
2012-08-14,0.886,-0.001127
2012-08-15,0.884,-0.0022570000000000003
2012-08-16,0.883,-0.001131
2012-08-17,0.883,0.0
2012-08-20,0.88,-0.003398
2012-08-21,0.88,0.0
2012-08-22,0.877,-0.0034089999999999997
2012-08-23,0.875,-0.002281
2012-08-24,0.873,-0.002286
2012-08-27,0.867,-0.006873000000000001
2012-08-28,0.87,0.0034599999999999995
2012-08-29,0.866,-0.004598
2012-08-30,0.867,0.001155
2012-08-31,0.867,0.0
2012-09-03,0.867,0.0
2012-09-04,0.865,-0.002307
2012-09-05,0.86,-0.0057799999999999995
2012-09-06,0.858,-0.002326
2012-09-07,0.865,0.008159
2012-09-10,0.865,0.0
2012-09-11,0.861,-0.004624
2012-09-12,0.861,0.0
2012-09-13,0.858,-0.0034839999999999997
2012-09-14,0.86,0.002331
2012-09-17,0.853,-0.00814
2012-09-18,0.85,-0.003517
2012-09-19,0.848,-0.002353
2012-09-20,0.847,-0.0011790000000000001
2012-09-21,0.848,0.001181
2012-09-24,0.846,-0.0023580000000000003
2012-09-25,0.844,-0.0023639999999999998
2012-09-26,0.843,-0.0011849999999999999
2012-09-27,0.849,0.007117
2012-09-28,0.854,0.005889
2012-09-30,0.854,0.0
2012-10-08,0.852,-0.002342
2012-10-09,0.86,0.009389999999999999
2012-10-10,0.861,0.001163
2012-10-11,0.861,0.0
2012-10-12,0.862,0.001161
2012-10-15,0.859,-0.0034799999999999996
2012-10-16,0.859,0.0
2012-10-17,0.861,0.002328
2012-10-18,0.866,0.005807
2012-10-19,0.868,0.002309
2012-10-22,0.868,0.0
2012-10-23,0.864,-0.004608
2012-10-24,0.862,-0.0023150000000000002
2012-10-25,0.86,-0.00232
2012-10-26,0.855,-0.005814000000000001
2012-10-29,0.853,-0.002339
2012-10-30,0.854,0.001172
2012-10-31,0.854,0.0
2012-11-01,0.858,0.004684
2012-11-02,0.86,0.002331
2012-11-05,0.858,-0.002326
2012-11-06,0.855,-0.003497
2012-11-07,0.855,0.0
2012-11-08,0.852,-0.003509
2012-11-09,0.853,0.0011740000000000001
2012-11-12,0.854,0.001172
2012-11-13,0.85,-0.004684
2012-11-14,0.851,0.001176
2012-11-15,0.848,-0.003525
2012-11-16,0.847,-0.0011790000000000001
2012-11-19,0.848,0.001181
2012-11-20,0.846,-0.0023580000000000003
2012-11-21,0.848,0.0023639999999999998
2012-11-22,0.846,-0.0023580000000000003
2012-11-23,0.848,0.0023639999999999998
2012-11-26,0.849,0.0011790000000000001
2012-11-27,0.848,-0.001178
2012-11-28,0.846,-0.0023580000000000003
2012-11-29,0.847,0.0011819999999999999
2012-11-30,0.848,0.001181
2012-12-03,0.846,-0.0023580000000000003
2012-12-04,0.846,0.0
2012-12-05,0.854,0.009455999999999999
2012-12-06,0.855,0.001171
2012-12-07,0.864,0.010526
2012-12-10,0.87,0.0069440000000000005
2012-12-11,0.868,-0.002299
2012-12-12,0.868,0.0
2012-12-13,0.864,-0.004608
2012-12-14,0.881,0.019676
2012-12-17,0.886,0.005675
2012-12-18,0.887,0.001129
2012-12-19,0.886,-0.001127
2012-12-20,0.885,-0.001129
2012-12-21,0.883,-0.00226
2012-12-24,0.88,-0.003398
2012-12-25,0.89,0.011364
2012-12-26,0.89,0.0
2012-12-27,0.89,0.0
2012-12-28,0.893,0.0033710000000000003
2012-12-31,0.898,0.005599
2013-01-04,0.905,0.007795
2013-01-07,0.905,0.0
2013-01-08,0.903,-0.00221
2013-01-09,0.904,0.0011070000000000001
2013-01-10,0.911,0.007743
2013-01-11,0.906,-0.005488
2013-01-14,0.921,0.016556
2013-01-15,0.928,0.0076
2013-01-16,0.929,0.001078
2013-01-17,0.928,-0.001076
2013-01-18,0.934,0.0064659999999999995
2013-01-21,0.937,0.003212
2013-01-22,0.934,-0.003202
2013-01-23,0.932,-0.002141
2013-01-24,0.928,-0.004292000000000001
2013-01-25,0.923,-0.0053879999999999996
2013-01-28,0.938,0.016251
2013-01-29,0.94,0.002132
2013-01-30,0.945,0.005319000000000001
2013-01-31,0.961,0.016931
2013-02-01,0.968,0.0072840000000000005
2013-02-04,0.968,0.0
2013-02-05,0.964,-0.004132
2013-02-06,0.964,0.0
2013-02-07,0.963,-0.001037
2013-02-08,0.971,0.008307
2013-02-18,0.969,-0.0020599999999999998
2013-02-19,0.962,-0.007224
2013-02-20,0.968,0.006237
2013-02-21,0.954,-0.014462999999999998
2013-02-22,0.947,-0.007338
2013-02-25,0.947,0.0
2013-02-26,0.943,-0.004224
2013-02-27,0.944,0.00106
2013-02-28,0.954,0.010592999999999998
2013-03-01,0.952,-0.002096
2013-03-04,0.932,-0.021008
2013-03-05,0.939,0.007511
2013-03-06,0.948,0.009585
2013-03-07,0.945,-0.003165
2013-03-08,0.947,0.0021160000000000003
2013-03-11,0.943,-0.004224
2013-03-12,0.944,0.00106
2013-03-13,0.94,-0.004237
2013-03-14,0.939,-0.0010639999999999998
2013-03-15,0.941,0.00213
2013-03-18,0.934,-0.007439
2013-03-19,0.934,0.0
2013-03-20,0.945,0.011777
2013-03-21,0.951,0.0063490000000000005
2013-03-22,0.959,0.008412
2013-03-25,0.962,0.003128
2013-03-26,0.956,-0.006237
2013-03-27,0.954,-0.002092
2013-03-28,0.939,-0.015723
2013-03-29,0.938,-0.001065
2013-04-01,0.939,0.001066
2013-04-02,0.935,-0.00426
2013-04-03,0.934,-0.00107
2013-04-08,0.933,-0.001071
2013-04-09,0.938,0.005359
2013-04-10,0.938,0.0
2013-04-11,0.942,0.004264
2013-04-12,0.941,-0.001062
2013-04-15,0.932,-0.009564
2013-04-16,0.933,0.0010730000000000002
2013-04-17,0.931,-0.002144
2013-04-18,0.929,-0.0021479999999999997
2013-04-19,0.939,0.010764000000000001
2013-04-22,0.934,-0.005325
2013-04-23,0.922,-0.012848
2013-04-24,0.926,0.004338
2013-04-25,0.926,0.0
2013-04-26,0.926,0.0
2013-05-02,0.92,-0.006479
2013-05-03,0.926,0.006522
2013-05-06,0.933,0.007559
2013-05-07,0.935,0.002144
2013-05-08,0.938,0.003209
2013-05-09,0.934,-0.004264
2013-05-10,0.935,0.001071
2013-05-13,0.937,0.0021390000000000003
2013-05-14,0.933,-0.004269
2013-05-15,0.935,0.002144
2013-05-16,0.943,0.008556000000000001
2013-05-17,0.953,0.010604
2013-05-20,0.96,0.007345000000000001
2013-05-21,0.956,-0.0041670000000000006
2013-05-22,0.95,-0.006276
2013-05-23,0.947,-0.003158
2013-05-24,0.949,0.002112
2013-05-27,0.949,0.0
2013-05-28,0.959,0.010537000000000001
2013-05-29,0.96,0.001043
2013-05-30,0.957,-0.003125
2013-05-31,0.956,-0.001045
2013-06-03,0.956,0.0
2013-06-04,0.951,-0.00523
2013-06-05,0.95,-0.001052
2013-06-06,0.943,-0.007368
2013-06-07,0.939,-0.004242
2013-06-13,0.925,-0.014908999999999999
2013-06-14,0.926,0.001081
2013-06-17,0.927,0.00108
2013-06-18,0.928,0.0010789999999999999
2013-06-19,0.921,-0.007542999999999999
2013-06-20,0.891,-0.032573
2013-06-21,0.895,0.004489
2013-06-24,0.873,-0.024581
2013-06-25,0.881,0.009164
2013-06-26,0.887,0.00681
2013-06-27,0.891,0.00451
2013-06-28,0.895,0.004489
2013-06-30,0.895,0.0
2013-07-01,0.905,0.011172999999999999
2013-07-02,0.904,-0.001105
2013-07-03,0.9,-0.004425
2013-07-04,0.9,0.0
2013-07-05,0.904,0.004444
2013-07-08,0.898,-0.006637
2013-07-09,0.898,0.0
2013-07-10,0.901,0.0033410000000000002
2013-07-11,0.908,0.007769000000000001
2013-07-12,0.901,-0.007709000000000001
2013-07-15,0.903,0.00222
2013-07-16,0.901,-0.002215
2013-07-17,0.897,-0.00444
2013-07-18,0.891,-0.0066890000000000005
2013-07-19,0.889,-0.002245
2013-07-22,0.885,-0.004499
2013-07-23,0.89,0.00565
2013-07-24,0.888,-0.0022470000000000003
2013-07-25,0.887,-0.001126
2013-07-26,0.888,0.001127
2013-07-29,0.882,-0.006757
2013-07-30,0.883,0.001134
2013-07-31,0.884,0.001133
2013-08-01,0.892,0.00905
2013-08-02,0.893,0.001121
2013-08-05,0.895,0.0022400000000000002
2013-08-06,0.897,0.002235
2013-08-07,0.896,-0.001115
2013-08-08,0.895,-0.001116
2013-08-09,0.895,0.0
2013-08-12,0.903,0.008939
2013-08-13,0.904,0.0011070000000000001
2013-08-14,0.901,-0.003319
2013-08-15,0.898,-0.00333
2013-08-16,0.894,-0.0044540000000000005
2013-08-19,0.898,0.0044740000000000005
2013-08-20,0.896,-0.0022270000000000002
2013-08-21,0.892,-0.004464
2013-08-22,0.892,0.0
2013-08-23,0.89,-0.002242
2013-08-26,0.895,0.005618
2013-08-27,0.895,0.0
2013-08-28,0.894,-0.001117
2013-08-29,0.893,-0.001119
2013-08-30,0.894,0.0011200000000000001
2013-09-02,0.894,0.0
2013-09-03,0.899,0.005593
2013-09-04,0.898,-0.001112
2013-09-05,0.897,-0.001114
2013-09-06,0.898,0.001115
2013-09-09,0.913,0.016704
2013-09-10,0.921,0.008761999999999999
2013-09-11,0.931,0.010858000000000001
2013-09-12,0.941,0.010741
2013-09-13,0.924,-0.018066
2013-09-16,0.916,-0.008658
2013-09-17,0.907,-0.009825
2013-09-18,0.911,0.00441
2013-09-23,0.913,0.002195
2013-09-24,0.906,-0.007667
2013-09-25,0.904,-0.002208
2013-09-26,0.889,-0.016593
2013-09-27,0.888,-0.0011250000000000001
2013-09-30,0.888,0.0
2013-10-08,0.897,0.010135
2013-10-09,0.902,0.005574
2013-10-10,0.896,-0.006652
2013-10-11,0.902,0.006696
2013-10-14,0.899,-0.003326
2013-10-15,0.895,-0.004449
2013-10-16,0.889,-0.006704
2013-10-17,0.884,-0.0056240000000000005
2013-10-18,0.885,0.001131
2013-10-21,0.891,0.0067800000000000004
2013-10-22,0.886,-0.005612000000000001
2013-10-23,0.884,-0.0022570000000000003
2013-10-24,0.878,-0.006787
2013-10-25,0.87,-0.009112
2013-10-28,0.865,-0.0057469999999999995
2013-10-29,0.865,0.0
2013-10-30,0.876,0.012717000000000001
2013-10-31,0.872,-0.004566
2013-11-01,0.877,0.005734
2013-11-04,0.877,0.0
2013-11-05,0.876,-0.00114
2013-11-06,0.869,-0.007991
2013-11-07,0.867,-0.002301
2013-11-08,0.86,-0.008074
2013-11-11,0.86,0.0
2013-11-12,0.863,0.0034879999999999998
2013-11-13,0.844,-0.022016
2013-11-14,0.846,0.0023699999999999997
2013-11-15,0.845,-0.0011819999999999999
2013-11-18,0.867,0.026036
2013-11-19,0.862,-0.0057669999999999996
2013-11-20,0.863,0.00116
2013-11-21,0.861,-0.002317
2013-11-22,0.862,0.001161
2013-11-25,0.852,-0.011600999999999998
2013-11-26,0.846,-0.0070420000000000005
2013-11-27,0.851,0.0059099999999999995
2013-11-28,0.856,0.005875
2013-11-29,0.855,-0.001168
2013-12-02,0.857,0.002339
2013-12-03,0.862,0.005834000000000001
2013-12-04,0.869,0.008121
2013-12-05,0.866,-0.003452
2013-12-06,0.862,-0.004619
2013-12-09,0.856,-0.006961
2013-12-10,0.856,0.0
2013-12-11,0.845,-0.012849999999999999
2013-12-12,0.842,-0.0035499999999999998
2013-12-13,0.841,-0.001188
2013-12-16,0.832,-0.010702
2013-12-17,0.827,-0.00601
2013-12-18,0.822,-0.006046
2013-12-19,0.807,-0.018248
2013-12-20,0.801,-0.007435000000000001
2013-12-23,0.8,-0.001248
2013-12-24,0.802,0.0025
2013-12-25,0.808,0.007481
2013-12-26,0.803,-0.006188
2013-12-27,0.806,0.0037359999999999997
2013-12-30,0.802,-0.004963
2013-12-31,0.805,0.003741
2014-01-02,0.812,0.008696
2014-01-03,0.81,-0.002463
2014-01-06,0.798,-0.014815
2014-01-07,0.797,-0.001253
2014-01-08,0.796,-0.001255
2014-01-09,0.794,-0.002513
2014-01-10,0.789,-0.0062970000000000005
2014-01-13,0.784,-0.006337000000000001
2014-01-14,0.784,0.0
2014-01-15,0.781,-0.0038269999999999997
2014-01-16,0.781,0.0
2014-01-17,0.773,-0.010243
2014-01-20,0.757,-0.020699000000000002
2014-01-21,0.764,0.009247
2014-01-22,0.779,0.019634
2014-01-23,0.778,-0.0012839999999999998
2014-01-24,0.783,0.006427
2014-01-27,0.779,-0.005109
2014-01-28,0.784,0.006418
2014-01-29,0.794,0.012755
2014-01-30,0.793,-0.0012590000000000001
2014-02-07,0.79,-0.0037830000000000003
2014-02-10,0.802,0.015189999999999999
2014-02-11,0.805,0.003741
2014-02-12,0.804,-0.001242
2014-02-13,0.806,0.0024879999999999998
2014-02-14,0.809,0.0037219999999999996
2014-02-17,0.811,0.0024720000000000002
2014-02-18,0.807,-0.004932000000000001
2014-02-19,0.808,0.0012389999999999999
2014-02-20,0.822,0.017327
2014-02-21,0.815,-0.008516000000000001
2014-02-24,0.806,-0.011043
2014-02-25,0.806,0.0
2014-02-26,0.808,0.0024809999999999997
2014-02-27,0.814,0.007426
2014-02-28,0.811,-0.003686
2014-03-03,0.814,0.003699
2014-03-04,0.813,-0.001229
2014-03-05,0.808,-0.00615
2014-03-06,0.81,0.0024749999999999998
2014-03-07,0.814,0.0049380000000000005
2014-03-10,0.81,-0.004914
2014-03-11,0.81,0.0
2014-03-12,0.807,-0.0037040000000000003
2014-03-13,0.809,0.0024779999999999997
2014-03-14,0.81,0.0012360000000000001
2014-03-17,0.81,0.0
2014-03-18,0.81,0.0
2014-03-19,0.808,-0.0024690000000000003
2014-03-20,0.806,-0.0024749999999999998
2014-03-21,0.811,0.006202999999999999
2014-03-24,0.812,0.0012330000000000002
2014-03-25,0.812,0.0
2014-03-26,0.81,-0.002463
2014-03-27,0.808,-0.0024690000000000003
2014-03-28,0.806,-0.0024749999999999998
2014-03-31,0.806,0.0
2014-04-01,0.806,0.0
2014-04-02,0.807,0.001241
2014-04-03,0.807,0.0
2014-04-04,0.809,0.0024779999999999997
2014-04-08,0.814,0.00618
2014-04-09,0.815,0.001229
2014-04-10,0.819,0.004908
2014-04-11,0.818,-0.001221
2014-04-14,0.819,0.001222
2014-04-15,0.816,-0.003663
2014-04-16,0.815,-0.001225
2014-04-17,0.815,0.0
2014-04-18,0.815,0.0
2014-04-21,0.814,-0.001227
2014-04-22,0.815,0.001229
2014-04-23,0.815,0.0
2014-04-24,0.815,0.0
