date,nav,daily_return
2023-06-26,1.0433,-0.0552
2023-06-27,1.0432,-0.0001
2023-06-28,1.026,-0.0165
2023-06-29,1.0408,0.0144
2023-06-30,1.0488,0.0077
2023-07-03,1.0077,-0.0392
2023-07-04,1.0186,0.0108
2023-07-05,0.9959,-0.0223
2023-07-06,1.0029,0.006999999999999999
2023-07-07,0.9856,-0.0172
2023-07-10,0.9783,-0.0074
2023-07-11,0.9967,0.018799999999999997
2023-07-12,0.967,-0.0298
2023-07-13,0.98,0.0134
2023-07-14,0.9837,0.0038
2023-07-17,0.9835,-0.0002
2023-07-18,0.9794,-0.0042
2023-07-19,0.9727,-0.0068000000000000005
2023-07-20,0.937,-0.036699999999999997
2023-07-21,0.9293,-0.008199999999999999
2023-07-24,0.9333,0.0043
2023-07-25,0.9443,0.0118
2023-07-26,0.9326,-0.0124
2023-07-27,0.9233,-0.01
2023-07-28,0.9248,0.0016
2023-07-31,0.9311,0.0068000000000000005
2023-08-01,0.9314,0.0003
2023-08-02,0.9368,0.0058
2023-08-03,0.9352,-0.0017000000000000001
2023-08-04,0.944,0.009399999999999999
2023-08-07,0.9446,0.0006
2023-08-08,0.9376,-0.0074
2023-08-09,0.9238,-0.0147
2023-08-10,0.9308,0.0076
2023-08-11,0.9157,-0.016200000000000003
2023-08-14,0.9143,-0.0015
2023-08-15,0.9027,-0.0127
2023-08-16,0.8898,-0.0143
2023-08-17,0.8967,0.0078000000000000005
2023-08-18,0.8881,-0.0096
2023-08-21,0.8813,-0.0077
2023-08-22,0.891,0.011000000000000001
2023-08-23,0.8783,-0.0143
2023-08-24,0.886,0.0088
2023-08-25,0.8679,-0.0204
2023-08-28,0.8688,0.001
2023-08-29,0.8907,0.0252
2023-08-30,0.9037,0.0146
2023-08-31,0.9088,0.005600000000000001
2023-09-01,0.9099,0.0012
2023-09-04,0.9077,-0.0024
2023-09-05,0.8987,-0.009899999999999999
2023-09-06,0.906,0.008100000000000001
2023-09-07,0.8847,-0.0235
2023-09-08,0.8885,0.0043
2023-09-11,0.8895,0.0011
2023-09-12,0.8839,-0.0063
2023-09-13,0.873,-0.0123
2023-09-14,0.8643,-0.01
2023-09-15,0.8681,0.0044
2023-09-18,0.866,-0.0024
2023-09-19,0.8662,0.0002
2023-09-20,0.8585,-0.0089
2023-09-21,0.853,-0.0064
2023-09-22,0.8685,0.0182
2023-09-25,0.8718,0.0038
2023-09-26,0.8679,-0.0045000000000000005
2023-09-27,0.8693,0.0016
2023-09-28,0.8821,0.0147
2023-10-09,0.8806,-0.0017000000000000001
2023-10-10,0.8727,-0.009000000000000001
2023-10-11,0.8753,0.003
2023-10-12,0.8818,0.0074
2023-10-13,0.8876,0.0066
2023-10-16,0.8791,-0.0096
2023-10-17,0.8833,0.0048
2023-10-18,0.8817,-0.0018
2023-10-19,0.8613,-0.0231
2023-10-20,0.8522,-0.0106
2023-10-23,0.8461,-0.0072
2023-10-24,0.86,0.016399999999999998
2023-10-25,0.8596,-0.0005
2023-10-26,0.8584,-0.0014000000000000002
2023-10-27,0.8748,0.0191
2023-10-30,0.8984,0.027000000000000003
2023-10-31,0.8844,-0.015600000000000001
2023-11-01,0.8791,-0.006
2023-11-02,0.8637,-0.0175
2023-11-03,0.8726,0.0103
2023-11-06,0.8962,0.027000000000000003
2023-11-07,0.902,0.006500000000000001
2023-11-08,0.9104,0.009300000000000001
2023-11-09,0.8955,-0.016399999999999998
2023-11-10,0.8944,-0.0012
2023-11-13,0.8953,0.001
2023-11-14,0.9028,0.0084
2023-11-15,0.9086,0.0064
2023-11-16,0.8996,-0.009899999999999999
2023-11-17,0.9078,0.0091
2023-11-20,0.9099,0.0023
2023-11-21,0.8944,-0.017
2023-11-22,0.8759,-0.0207
2023-11-23,0.8853,0.010700000000000001
2023-11-24,0.877,-0.009399999999999999
2023-11-27,0.8792,0.0025
2023-11-28,0.8895,0.011699999999999999
2023-11-29,0.8918,0.0026
2023-11-30,0.8968,0.005600000000000001
2023-12-01,0.903,0.0069
2023-12-04,0.8951,-0.0087
2023-12-05,0.8788,-0.0182
2023-12-06,0.8846,0.0066
2023-12-07,0.8732,-0.0129
2023-12-08,0.8799,0.0077
2023-12-11,0.8972,0.0197
2023-12-12,0.8903,-0.0077
2023-12-13,0.8848,-0.0062
2023-12-14,0.8757,-0.0103
2023-12-15,0.8679,-0.0089
2023-12-18,0.8607,-0.0083
2023-12-19,0.8664,0.0066
2023-12-20,0.8552,-0.0129
2023-12-21,0.856,0.0009
2023-12-22,0.8362,-0.0231
2023-12-25,0.8378,0.0019
2023-12-26,0.8228,-0.0179
2023-12-27,0.8311,0.0101
2023-12-28,0.8318,0.0008
2023-12-29,0.848,0.0195
2023-12-31,0.848,0.0
2024-01-02,0.8274,-0.024300000000000002
2024-01-03,0.8048,-0.0273
2024-01-04,0.8,-0.006
2024-01-05,0.7855,-0.0181
2024-01-08,0.7689,-0.021099999999999997
2024-01-09,0.7734,0.0059
2024-01-10,0.7703,-0.004
2024-01-11,0.7821,0.015300000000000001
2024-01-12,0.7731,-0.0115
2024-01-15,0.7763,0.0040999999999999995
2024-01-16,0.7761,-0.0003
2024-01-17,0.7605,-0.020099999999999996
2024-01-18,0.7679,0.0097
2024-01-19,0.762,-0.0077
2024-01-22,0.744,-0.0236
2024-01-23,0.7508,0.0091
2024-01-24,0.7462,-0.0060999999999999995
2024-01-25,0.7552,0.0121
2024-01-26,0.7372,-0.023799999999999998
2024-01-29,0.7142,-0.031200000000000002
2024-01-30,0.6982,-0.022400000000000003
2024-01-31,0.6847,-0.019299999999999998
2024-02-01,0.6913,0.0096
2024-02-02,0.6811,-0.0148
2024-02-05,0.6841,0.0044
2024-02-06,0.7055,0.0313
2024-02-07,0.7105,0.0070999999999999995
2024-02-08,0.7208,0.014499999999999999
2024-02-19,0.7467,0.0359
2024-02-20,0.7465,-0.0003
2024-02-21,0.7423,-0.005600000000000001
2024-02-22,0.7532,0.0147
2024-02-23,0.763,0.013000000000000001
2024-02-26,0.7695,0.0085
2024-02-27,0.8083,0.0504
2024-02-28,0.7692,-0.0484
2024-02-29,0.8082,0.0507
2024-03-01,0.8191,0.013500000000000002
2024-03-04,0.832,0.015700000000000002
2024-03-05,0.8259,-0.0073
2024-03-06,0.823,-0.0034999999999999996
2024-03-07,0.8105,-0.0152
2024-03-08,0.8342,0.0292
2024-03-11,0.8373,0.0037
2024-03-12,0.8309,-0.0076
2024-03-13,0.8301,-0.001
2024-03-14,0.8291,-0.0012
2024-03-15,0.8461,0.020499999999999997
2024-03-18,0.8704,0.0287
2024-03-19,0.8577,-0.0146
2024-03-20,0.8577,0.0
2024-03-21,0.8571,-0.0007000000000000001
2024-03-22,0.8653,0.0096
2024-03-25,0.8429,-0.0259
2024-03-26,0.8297,-0.015700000000000002
2024-03-27,0.8084,-0.025699999999999997
2024-03-28,0.8185,0.0125
2024-03-29,0.8159,-0.0032
2024-04-01,0.8311,0.018600000000000002
2024-04-02,0.8153,-0.019
2024-04-03,0.8016,-0.0168
2024-04-08,0.8037,0.0026
2024-04-09,0.7997,-0.005
2024-04-10,0.7855,-0.0178
2024-04-11,0.7861,0.0008
2024-04-12,0.7964,0.0131
2024-04-15,0.8048,0.0105
2024-04-16,0.7863,-0.023
2024-04-17,0.8034,0.0217
2024-04-18,0.7964,-0.0087
2024-04-19,0.7835,-0.016200000000000003
2024-04-22,0.7726,-0.0139
2024-04-23,0.78,0.0096
2024-04-24,0.7995,0.025
2024-04-25,0.7985,-0.0013
2024-04-26,0.8242,0.0322
2024-04-29,0.8393,0.0183
2024-04-30,0.8275,-0.0141
2024-05-06,0.8369,0.011399999999999999
2024-05-07,0.8304,-0.0078000000000000005
2024-05-08,0.8188,-0.013999999999999999
2024-05-09,0.8274,0.0105
2024-05-10,0.814,-0.016200000000000003
2024-05-13,0.8104,-0.0044
2024-05-14,0.8113,0.0011
2024-05-15,0.8072,-0.0051
2024-05-16,0.8176,0.0129
2024-05-17,0.8215,0.0048
2024-05-20,0.8288,0.0089
2024-05-21,0.8271,-0.0021
2024-05-22,0.8261,-0.0012
2024-05-23,0.8176,-0.0103
2024-05-24,0.7957,-0.0268
2024-05-27,0.8105,0.018600000000000002
2024-05-28,0.7981,-0.015300000000000001
2024-05-29,0.7983,0.0003
2024-05-30,0.8084,0.0127
2024-05-31,0.8076,-0.001
2024-06-03,0.829,0.0265
2024-06-04,0.831,0.0024
2024-06-05,0.8258,-0.0063
2024-06-06,0.8377,0.0144
2024-06-07,0.8208,-0.0202
2024-06-11,0.8346,0.0168
2024-06-12,0.8396,0.006
2024-06-13,0.8559,0.0194
2024-06-14,0.8822,0.030699999999999998
2024-06-17,0.9037,0.024399999999999998
2024-06-18,0.9145,0.012
2024-06-19,0.908,-0.0070999999999999995
2024-06-20,0.9024,-0.0062
2024-06-21,0.9044,0.0022
2024-06-24,0.8909,-0.0149
2024-06-25,0.8605,-0.0341
2024-06-26,0.8861,0.0298
2024-06-27,0.8758,-0.0116
2024-06-28,0.8862,0.011899999999999999
2024-06-30,0.8861,-0.0001
2024-07-01,0.8894,0.0037
2024-07-02,0.8788,-0.011899999999999999
2024-07-03,0.8799,0.0013
2024-07-04,0.8781,-0.002
2024-07-05,0.8762,-0.0022
2024-07-08,0.8769,0.0008
2024-07-09,0.9171,0.0458
2024-07-10,0.9277,0.0116
2024-07-11,0.9317,0.0043
2024-07-12,0.9264,-0.005699999999999999
2024-07-15,0.9334,0.0076
2024-07-16,0.9672,0.0362
2024-07-17,0.9362,-0.0321
2024-07-18,0.931,-0.005600000000000001
2024-07-19,0.9348,0.0040999999999999995
2024-07-22,0.9381,0.0034999999999999996
2024-07-23,0.9088,-0.031200000000000002
2024-07-24,0.9025,-0.0069
2024-07-25,0.8813,-0.0235
2024-07-26,0.8881,0.0077
2024-07-29,0.8888,0.0008
2024-07-30,0.8838,-0.005600000000000001
2024-07-31,0.9046,0.0235
2024-08-01,0.9074,0.0031
2024-08-02,0.8747,-0.036000000000000004
2024-08-05,0.8313,-0.0496
2024-08-06,0.8447,0.0161
2024-08-07,0.8359,-0.0104
2024-08-08,0.839,0.0037
2024-08-09,0.8494,0.0124
2024-08-12,0.8464,-0.0034999999999999996
2024-08-13,0.8548,0.009899999999999999
2024-08-14,0.8463,-0.009899999999999999
2024-08-15,0.8446,-0.002
2024-08-16,0.8518,0.0085
2024-08-19,0.8493,-0.0029
2024-08-20,0.8412,-0.0095
2024-08-21,0.8461,0.0058
2024-08-22,0.8388,-0.0086
2024-08-23,0.8297,-0.0108
2024-08-26,0.8218,-0.0095
2024-08-27,0.8123,-0.0116
2024-08-28,0.8106,-0.0021
2024-08-29,0.8025,-0.01
2024-08-30,0.8346,0.04
2024-09-02,0.8065,-0.0337
2024-09-03,0.807,0.0006
2024-09-04,0.7959,-0.0138
2024-09-05,0.7897,-0.0078000000000000005
2024-09-06,0.7777,-0.0152
2024-09-09,0.775,-0.0034999999999999996
2024-09-10,0.7805,0.0070999999999999995
2024-09-11,0.7789,-0.002
2024-09-12,0.7722,-0.0086
2024-09-13,0.7735,0.0017000000000000001
2024-09-18,0.7649,-0.0111
2024-09-19,0.7609,-0.0052
2024-09-20,0.7592,-0.0022
2024-09-23,0.7541,-0.0067
2024-09-24,0.7851,0.041100000000000005
2024-09-25,0.7848,-0.0004
2024-09-26,0.8061,0.0271
2024-09-27,0.8514,0.0562
2024-09-30,0.9561,0.12300000000000001
2024-10-08,1.0777,0.1272
2024-10-09,1.0728,-0.0045000000000000005
2024-10-10,1.0451,-0.0258
2024-10-11,1.011,-0.0326
2024-10-14,1.0352,0.0239
2024-10-15,1.0225,-0.0123
2024-10-16,1.0013,-0.0207
2024-10-17,1.0136,0.0123
2024-10-18,1.0904,0.0758
2024-10-21,1.0962,0.0053
2024-10-22,1.093,-0.0029
2024-10-23,1.0772,-0.014499999999999999
2024-10-24,1.0739,-0.0031
2024-10-25,1.0779,0.0037
2024-10-28,1.0757,-0.002
2024-10-29,1.0723,-0.0032
2024-10-30,1.0823,0.009300000000000001
2024-10-31,1.0966,0.0132
2024-11-01,1.0574,-0.035699999999999996
2024-11-04,1.0843,0.0254
2024-11-05,1.1334,0.0453
2024-11-06,1.1342,0.0007000000000000001
2024-11-07,1.1574,0.020499999999999997
2024-11-08,1.1665,0.0079
2024-11-11,1.2263,0.0513
2024-11-12,1.2059,-0.0166
2024-11-13,1.217,0.0092
2024-11-14,1.1772,-0.0327
2024-11-15,1.1237,-0.0454
2024-11-18,1.0938,-0.026600000000000002
2024-11-19,1.1174,0.0216
2024-11-20,1.1243,0.0062
2024-11-21,1.1339,0.0085
2024-11-22,1.0946,-0.0347
2024-11-25,1.0804,-0.013000000000000001
2024-11-26,1.0711,-0.0086
2024-11-27,1.1049,0.0316
2024-11-28,1.0938,-0.01
2024-11-29,1.1209,0.0248
2024-12-02,1.1386,0.0158
2024-12-03,1.1207,-0.015700000000000002
2024-12-04,1.1098,-0.0097
2024-12-05,1.1219,0.0109
2024-12-06,1.1241,0.002
2024-12-09,1.1113,-0.011399999999999999
2024-12-10,1.1245,0.011899999999999999
2024-12-11,1.1333,0.0078000000000000005
2024-12-12,1.144,0.009399999999999999
2024-12-13,1.1266,-0.0152
2024-12-16,1.1151,-0.0102
2024-12-17,1.1033,-0.0106
2024-12-18,1.1325,0.0265
2024-12-19,1.1491,0.0147
2024-12-20,1.1881,0.0339
2024-12-23,1.1491,-0.032799999999999996
2024-12-24,1.1592,0.0088
2024-12-25,1.155,-0.0036
2024-12-26,1.1863,0.0271
2024-12-27,1.167,-0.0163
2024-12-30,1.1724,0.0046
2024-12-31,1.1297,-0.0364
2025-01-02,1.0996,-0.026600000000000002
2025-01-03,1.0867,-0.011699999999999999
2025-01-06,1.0707,-0.0147
2025-01-07,1.122,0.0479
2025-01-08,1.1311,0.008100000000000001
2025-01-09,1.1375,0.005699999999999999
2025-01-10,1.126,-0.0101
2025-01-13,1.1158,-0.0091
2025-01-14,1.1579,0.0377
2025-01-15,1.1569,-0.0009
2025-01-16,1.1403,-0.0143
2025-01-17,1.1596,0.0169
2025-01-20,1.1758,0.013999999999999999
2025-01-21,1.2037,0.023700000000000002
2025-01-22,1.21,0.0052
2025-01-23,1.1876,-0.018500000000000003
2025-01-24,1.2036,0.013500000000000002
2025-01-27,1.1555,-0.04
2025-02-05,1.1217,-0.029300000000000003
2025-02-06,1.1735,0.0462
2025-02-07,1.1769,0.0029
2025-02-10,1.1879,0.009300000000000001
2025-02-11,1.1921,0.0034999999999999996
2025-02-12,1.2175,0.0213
2025-02-13,1.1732,-0.0364
2025-02-14,1.1691,-0.0034999999999999996
2025-02-17,1.1922,0.019799999999999998
2025-02-18,1.1704,-0.0183
2025-02-19,1.2152,0.0383
2025-02-20,1.2256,0.0086
2025-02-21,1.2841,0.04769999999999999
2025-02-24,1.2845,0.0003
2025-02-25,1.303,0.0144
2025-02-26,1.3229,0.015300000000000001
2025-02-27,1.3106,-0.009300000000000001
2025-02-28,1.2334,-0.058899999999999994
2025-03-03,1.207,-0.021400000000000002
2025-03-04,1.2286,0.0179
2025-03-05,1.2377,0.0074
2025-03-06,1.2811,0.0351
2025-03-07,1.2741,-0.0055000000000000005
2025-03-10,1.2705,-0.0028000000000000004
2025-03-11,1.2677,-0.0022
2025-03-12,1.2647,-0.0024
2025-03-13,1.2313,-0.0264
2025-03-14,1.2505,0.015600000000000001
2025-03-17,1.2443,-0.005
2025-03-18,1.2476,0.0027
2025-03-19,1.2274,-0.016200000000000003
2025-03-20,1.2137,-0.011200000000000002
2025-03-21,1.1795,-0.0282
2025-03-24,1.1877,0.006999999999999999
2025-03-25,1.157,-0.0258
2025-03-26,1.1659,0.0077
2025-03-27,1.1679,0.0017000000000000001
2025-03-28,1.1612,-0.005699999999999999
2025-03-31,1.1678,0.005699999999999999
2025-04-01,1.1614,-0.0055000000000000005
2025-04-02,1.1589,-0.0022
2025-04-03,1.1392,-0.017
2025-04-07,1.0329,-0.0933
2025-04-08,1.0252,-0.0075
2025-04-09,1.0564,0.0304
2025-04-10,1.0762,0.0187
2025-04-11,1.101,0.023
2025-04-14,1.1054,0.004
2025-04-15,1.0987,-0.0060999999999999995
2025-04-16,1.1071,0.0076
2025-04-17,1.1114,0.0039000000000000003
2025-04-18,1.1022,-0.0083
2025-04-21,1.1202,0.0163
2025-04-22,1.1125,-0.0069
2025-04-23,1.1135,0.0009
2025-04-24,1.0989,-0.0131
2025-04-25,1.0878,-0.0101
2025-04-28,1.0995,0.0108
2025-04-29,1.1053,0.0053
2025-04-30,1.1297,0.022099999999999998
2025-05-06,1.1384,0.0077
2025-05-07,1.1261,-0.0108
2025-05-08,1.1141,-0.010700000000000001
2025-05-09,1.0909,-0.0208
2025-05-12,1.0945,0.0033
2025-05-13,1.0915,-0.0027
2025-05-14,1.0902,-0.0012
2025-05-15,1.0693,-0.0192
2025-05-16,1.0693,0.0
2025-05-19,1.0676,-0.0016
2025-05-20,1.0681,0.0005
2025-05-21,1.0679,-0.0002
2025-05-22,1.0657,-0.0021
2025-05-23,1.0506,-0.014199999999999999
2025-05-26,1.0536,0.0029
2025-05-27,1.0424,-0.0106
2025-05-28,1.0403,-0.002
2025-05-29,1.0562,0.015300000000000001
2025-05-30,1.0402,-0.0151
2025-06-03,1.0429,0.0026
2025-06-04,1.0502,0.006999999999999999
2025-06-05,1.0642,0.013300000000000001
2025-06-06,1.0656,0.0013
2025-06-09,1.0771,0.0108
2025-06-10,1.0682,-0.0083
2025-06-11,1.067,-0.0011
2025-06-12,1.0804,0.0126
2025-06-13,1.0754,-0.0046
2025-06-16,1.0938,0.0171
2025-06-17,1.0791,-0.0134
2025-06-18,1.0921,0.012
2025-06-19,1.0896,-0.0023
2025-06-20,1.0806,-0.0083
2025-06-23,1.0779,-0.0025
2025-06-24,1.0852,0.0068000000000000005
2025-06-25,1.1047,0.018000000000000002
2025-06-26,1.1038,-0.0008
2025-06-27,1.1087,0.0044
2025-06-30,1.1282,0.0176
2025-07-01,1.1284,0.0002
2025-07-02,1.1075,-0.018500000000000003
2025-07-03,1.1283,0.018799999999999997
2025-07-04,1.1307,0.0021
2025-07-07,1.1263,-0.0039000000000000003
2025-07-08,1.156,0.0264
2025-07-09,1.1519,-0.0034999999999999996
2025-07-10,1.1427,-0.008
2025-07-11,1.1436,0.0008
2025-07-14,1.1522,0.0075
2025-07-15,1.203,0.0441
2025-07-16,1.1917,-0.009399999999999999
2025-07-17,1.2349,0.0363
2025-07-18,1.2293,-0.0045000000000000005
2025-07-21,1.2314,0.0017000000000000001
2025-07-22,1.2267,-0.0038
2025-07-23,1.2218,-0.004
2025-07-24,1.2323,0.0086
2025-07-25,1.2404,0.0066
2025-07-28,1.2789,0.031
2025-07-29,1.318,0.030600000000000002
2025-07-30,1.3152,-0.0021
2025-07-31,1.3224,0.0055000000000000005
2025-08-01,1.3165,-0.0045000000000000005
2025-08-04,1.3172,0.0005
2025-08-05,1.3125,-0.0036
2025-08-06,1.3235,0.0084
2025-08-07,1.316,-0.005699999999999999
2025-08-08,1.2931,-0.0174
2025-08-11,1.3204,0.021099999999999997
2025-08-12,1.3566,0.0274
2025-08-13,1.418,0.0453
2025-08-14,1.3912,-0.0189
2025-08-15,1.4059,0.0106
2025-08-18,1.4414,0.0253
2025-08-19,1.4562,0.0103
2025-08-20,1.4682,0.008199999999999999
2025-08-21,1.451,-0.011699999999999999
2025-08-22,1.5223,0.049100000000000005
2025-08-25,1.5965,0.0487
2025-08-26,1.5701,-0.0165
2025-08-27,1.5939,0.0152
2025-08-28,1.7335,0.0876
2025-08-29,1.7341,0.0003
2025-09-01,1.7783,0.0255
2025-09-02,1.6914,-0.0489
2025-09-03,1.7202,0.017
2025-09-04,1.5673,-0.0889
2025-09-05,1.6562,0.0567
2025-09-08,1.5902,-0.039900000000000005
2025-09-09,1.5638,-0.0166
2025-09-10,1.6228,0.0377
2025-09-11,1.7609,0.0851
2025-09-12,1.7467,-0.008100000000000001
2025-09-15,1.7219,-0.014199999999999999
2025-09-16,1.7336,0.0068000000000000005
2025-09-17,1.7459,0.0070999999999999995
2025-09-18,1.7614,0.0089
2025-09-19,1.7585,-0.0016
2025-09-22,1.7929,0.0196
2025-09-23,1.7875,-0.003
2025-09-24,1.7859,-0.0009
2025-09-25,1.804,0.0101
2025-09-26,1.7473,-0.031400000000000004
2025-09-29,1.7804,0.0189
2025-09-30,1.7691,-0.0063
2025-10-09,1.7735,0.0025
2025-10-10,1.6842,-0.0504
2025-10-13,1.6942,0.0059
2025-10-14,1.6007,-0.0552
2025-10-15,1.6264,0.0161
2025-10-16,1.6286,0.0014000000000000002
2025-10-17,1.5917,-0.0227
2025-10-20,1.6177,0.0163
2025-10-21,1.6906,0.0451
2025-10-22,1.6924,0.0011
2025-10-23,1.6683,-0.014199999999999999
2025-10-24,1.7839,0.0693
2025-10-27,1.8505,0.0373
2025-10-28,1.8441,-0.0034999999999999996
2025-10-29,1.8665,0.0121
2025-10-30,1.8191,-0.0254
2025-10-31,1.7355,-0.046
2025-11-03,1.749,0.0078000000000000005
2025-11-04,1.7286,-0.011699999999999999
2025-11-05,1.7322,0.0021
2025-11-06,1.7993,0.0387
2025-11-07,1.7832,-0.0089
2025-11-10,1.7736,-0.0054
2025-11-11,1.726,-0.0268
2025-11-12,1.7476,0.0125
2025-11-13,1.7623,0.0084
2025-11-14,1.6875,-0.0424
2025-11-17,1.6936,0.0036
2025-11-18,1.6878,-0.0034000000000000002
2025-11-19,1.6929,0.003
2025-11-20,1.6759,-0.01
2025-11-21,1.5773,-0.0588
2025-11-24,1.5746,-0.0017000000000000001
2025-11-25,1.62,0.0288
2025-11-26,1.6832,0.039
2025-11-27,1.6687,-0.0086
2025-11-28,1.6884,0.0118
2025-12-01,1.708,0.0116
2025-12-02,1.7002,-0.0046
2025-12-03,1.6976,-0.0015
2025-12-04,1.7164,0.0111
2025-12-05,1.7187,0.0013
2025-12-08,1.8129,0.0548
2025-12-09,1.8584,0.025099999999999997
2025-12-10,1.8615,0.0017000000000000001
2025-12-11,1.8106,-0.0273
2025-12-12,1.835,0.013500000000000002
2025-12-15,1.7867,-0.0263
2025-12-16,1.7429,-0.0245
