date,nav,daily_return
2024-10-09,1.0418,-0.06860000000000001
2024-10-10,1.0534,0.0111
2024-10-11,1.0196,-0.0321
2024-10-14,1.0363,0.016399999999999998
2024-10-15,1.0114,-0.024
2024-10-16,1.0045,-0.0068000000000000005
2024-10-17,0.9972,-0.0073
2024-10-18,1.0211,0.024
2024-10-21,1.0222,0.0011
2024-10-22,1.0325,0.0101
2024-10-23,1.0377,0.005
2024-10-24,1.0289,-0.0085
2024-10-25,1.0316,0.0026
2024-10-28,1.0371,0.0053
2024-10-29,1.0264,-0.0103
2024-10-30,1.0291,0.0026
2024-10-31,1.0162,-0.0125
2024-11-01,1.0136,-0.0026
2024-11-04,1.0323,0.0184
2024-11-05,1.0515,0.018600000000000002
2024-11-06,1.0497,-0.0017000000000000001
2024-11-07,1.0635,0.0131
2024-11-08,1.0601,-0.0032
2024-11-11,1.0673,0.0068000000000000005
2024-11-12,1.0621,-0.0049
2024-11-13,1.0636,0.0014000000000000002
2024-11-14,1.0437,-0.0187
2024-11-15,1.0267,-0.0163
2024-11-18,1.0135,-0.0129
2024-11-19,1.026,0.0123
2024-11-20,1.0295,0.0034000000000000002
2024-11-21,1.0298,0.0003
2024-11-22,1.0007,-0.028300000000000002
2024-11-25,1.0026,0.0019
2024-11-26,0.9995,-0.0031
2024-11-27,1.0161,0.0166
2024-11-28,1.0092,-0.0068000000000000005
2024-11-29,1.018,0.0087
2024-12-02,1.0268,0.0086
2024-12-03,1.0262,-0.0006
2024-12-04,1.0189,-0.0070999999999999995
2024-12-05,1.0159,-0.0029
2024-12-06,1.0276,0.0115
2024-12-09,1.0218,-0.005600000000000001
2024-12-10,1.0338,0.011699999999999999
2024-12-11,1.041,0.006999999999999999
2024-12-12,1.0485,0.0072
2024-12-13,1.031,-0.0167
2024-12-16,1.0193,-0.0113
2024-12-17,1.0223,0.0029
2024-12-18,1.024,0.0017000000000000001
2024-12-19,1.026,0.002
2024-12-20,1.0237,-0.0022
2024-12-23,1.0211,-0.0025
2024-12-24,1.0392,0.0177
2024-12-25,1.0349,-0.0040999999999999995
2024-12-26,1.0365,0.0015
2024-12-27,1.0337,-0.0027
2024-12-30,1.0367,0.0029
2024-12-31,1.0278,-0.0086
2025-01-02,1.0006,-0.0265
2025-01-03,0.9909,-0.0097
2025-01-06,0.9902,-0.0007000000000000001
2025-01-07,1.0013,0.011200000000000002
2025-01-08,1.0084,0.0070999999999999995
2025-01-09,1.0033,-0.0051
2025-01-10,0.9917,-0.0116
2025-01-13,0.9849,-0.0069
2025-01-14,1.0191,0.0347
2025-01-15,1.0136,-0.0054
2025-01-16,1.025,0.011200000000000002
2025-01-17,1.0389,0.013600000000000001
2025-01-20,1.0437,0.0046
2025-01-21,1.0451,0.0013
2025-01-22,1.0369,-0.0078000000000000005
2025-01-23,1.0328,-0.004
2025-01-24,1.0434,0.0103
2025-01-27,1.0442,0.0008
2025-02-05,1.0281,-0.0154
2025-02-06,1.0498,0.021099999999999997
2025-02-07,1.0659,0.015300000000000001
2025-02-10,1.065,-0.0008
2025-02-11,1.0667,0.0016
2025-02-12,1.0778,0.0104
2025-02-13,1.0609,-0.015700000000000002
2025-02-14,1.0677,0.0064
2025-02-17,1.0599,-0.0073
2025-02-18,1.0556,-0.0040999999999999995
2025-02-19,1.0734,0.0169
2025-02-20,1.0778,0.0040999999999999995
2025-02-21,1.0987,0.0194
2025-02-24,1.1012,0.0023
2025-02-25,1.0926,-0.0078000000000000005
2025-02-26,1.1054,0.011699999999999999
2025-02-27,1.1041,-0.0012
2025-02-28,1.0812,-0.0207
2025-03-03,1.0785,-0.0025
2025-03-04,1.0841,0.0052
2025-03-05,1.0902,0.005600000000000001
2025-03-06,1.1008,0.0097
2025-03-07,1.1,-0.0007000000000000001
2025-03-10,1.1,0.0
2025-03-11,1.0931,-0.0063
2025-03-12,1.0879,-0.0048
2025-03-13,1.0737,-0.0131
2025-03-14,1.0957,0.020499999999999997
2025-03-17,1.0954,-0.0003
2025-03-18,1.1055,0.0092
2025-03-19,1.1112,0.0052
2025-03-20,1.1063,-0.0044
2025-03-21,1.0863,-0.0181
2025-03-24,1.0993,0.012
2025-03-25,1.0963,-0.0027
2025-03-26,1.0946,-0.0016
2025-03-27,1.0996,0.0046
2025-03-28,1.093,-0.006
2025-03-31,1.0837,-0.0085
2025-04-01,1.0891,0.005
2025-04-02,1.0915,0.0022
2025-04-03,1.0513,-0.0368
2025-04-07,0.9644,-0.0827
2025-04-08,0.9514,-0.013500000000000002
2025-04-09,0.9564,0.0053
2025-04-10,0.9917,0.0369
2025-04-11,1.0062,0.0146
2025-04-14,1.0025,-0.0037
2025-04-15,1.0059,0.0034000000000000002
2025-04-16,0.9898,-0.016
2025-04-17,0.9876,-0.0022
2025-04-18,0.9974,0.009899999999999999
2025-04-21,1.0176,0.0203
2025-04-22,1.0173,-0.0003
2025-04-23,1.0389,0.0212
2025-04-24,1.0302,-0.0084
2025-04-25,1.0341,0.0038
2025-04-28,1.0236,-0.0102
2025-04-29,1.0279,0.0042
2025-04-30,1.0303,0.0023
2025-05-06,1.0485,0.0177
2025-05-07,1.0495,0.001
2025-05-08,1.0542,0.0045000000000000005
2025-05-09,1.0515,-0.0026
2025-05-12,1.0713,0.018799999999999997
2025-05-13,1.0696,-0.0016
2025-05-14,1.0628,-0.0064
2025-05-15,1.0488,-0.0132
2025-05-16,1.057,0.0078000000000000005
2025-05-19,1.0539,-0.0029
2025-05-20,1.0598,0.005600000000000001
2025-05-21,1.0618,0.0019
2025-05-22,1.0566,-0.0049
2025-05-23,1.0542,-0.0023
2025-05-26,1.0439,-0.0098
2025-05-27,1.0307,-0.0126
2025-05-28,1.0303,-0.0004
2025-05-29,1.0408,0.0102
2025-05-30,1.0265,-0.0137
2025-06-03,1.027,0.0005
2025-06-04,1.0317,0.0046
2025-06-05,1.0398,0.0079
2025-06-06,1.0384,-0.0013
2025-06-09,1.0363,-0.002
2025-06-10,1.0301,-0.006
2025-06-11,1.0417,0.0113
2025-06-12,1.0378,-0.0037
2025-06-13,1.0305,-0.006999999999999999
2025-06-16,1.0249,-0.0054
2025-06-17,1.0243,-0.0006
2025-06-18,1.0275,0.0031
2025-06-19,1.0213,-0.006
2025-06-20,1.0176,-0.0036
2025-06-23,1.0173,-0.0003
2025-06-24,1.0351,0.0175
2025-06-25,1.0492,0.013600000000000001
2025-06-26,1.0388,-0.009899999999999999
2025-06-27,1.0422,0.0033
2025-06-30,1.0514,0.0088
2025-07-01,1.052,0.0006
2025-07-02,1.0466,-0.0051
2025-07-03,1.056,0.009000000000000001
2025-07-04,1.0597,0.0034999999999999996
2025-07-07,1.0558,-0.0037
2025-07-08,1.0626,0.0064
2025-07-09,1.0583,-0.004
2025-07-10,1.0581,-0.0002
2025-07-11,1.0613,0.003
2025-07-14,1.0608,-0.0005
2025-07-15,1.0674,0.0062
2025-07-16,1.0662,-0.0011
2025-07-17,1.0798,0.0128
2025-07-18,1.0841,0.004
2025-07-21,1.0906,0.006
2025-07-22,1.0947,0.0038
2025-07-23,1.092,-0.0025
2025-07-24,1.1012,0.0084
2025-07-25,1.1097,0.0077
2025-07-28,1.1117,0.0018
2025-07-29,1.1207,0.008100000000000001
2025-07-30,1.1113,-0.0084
2025-07-31,1.0963,-0.013500000000000002
2025-08-01,1.0962,-0.0001
2025-08-04,1.1082,0.0109
2025-08-05,1.118,0.0088
2025-08-06,1.1278,0.0088
2025-08-07,1.121,-0.006
2025-08-08,1.1179,-0.0028000000000000004
2025-08-11,1.1186,0.0006
2025-08-12,1.1212,0.0023
2025-08-13,1.1271,0.0053
2025-08-14,1.1195,-0.0067
2025-08-15,1.1398,0.0181
2025-08-18,1.1461,0.0055000000000000005
2025-08-19,1.1378,-0.0072
2025-08-20,1.1479,0.0089
2025-08-21,1.1457,-0.0019
2025-08-22,1.1619,0.0141
2025-08-25,1.1702,0.0070999999999999995
2025-08-26,1.1678,-0.0021
2025-08-27,1.1517,-0.0138
2025-08-28,1.1745,0.019799999999999998
2025-08-29,1.1707,-0.0032
2025-09-01,1.1665,-0.0036
2025-09-02,1.144,-0.019299999999999998
2025-09-03,1.1309,-0.0115
2025-09-04,1.1033,-0.024399999999999998
2025-09-05,1.1368,0.0304
2025-09-08,1.1553,0.0163
2025-09-09,1.1407,-0.0126
2025-09-10,1.1349,-0.0051
2025-09-11,1.1561,0.0187
2025-09-12,1.1448,-0.0098
2025-09-15,1.1426,-0.0019
2025-09-16,1.1582,0.0137
2025-09-17,1.1721,0.012
2025-09-18,1.1616,-0.009000000000000001
2025-09-19,1.1666,0.0043
2025-09-22,1.1636,-0.0026
2025-09-23,1.1595,-0.0034999999999999996
2025-09-24,1.1811,0.018600000000000002
2025-09-25,1.1856,0.0038
2025-09-26,1.1739,-0.009899999999999999
2025-09-29,1.1874,0.0115
2025-09-30,1.2097,0.018799999999999997
2025-10-09,1.219,0.0077
2025-10-10,1.1884,-0.025099999999999997
2025-10-13,1.1714,-0.0143
2025-10-14,1.1524,-0.016200000000000003
2025-10-15,1.1708,0.016
2025-10-16,1.1574,-0.011399999999999999
2025-10-17,1.1226,-0.0301
2025-10-20,1.1352,0.011200000000000002
2025-10-21,1.1438,0.0076
2025-10-22,1.1381,-0.005
2025-10-23,1.1206,-0.0001
2025-10-24,1.1377,0.015300000000000001
2025-10-27,1.1443,0.0058
2025-10-28,1.1389,-0.004699999999999999
2025-10-29,1.158,0.0168
2025-10-30,1.1523,-0.0049
2025-10-31,1.1455,-0.0059
2025-11-03,1.1527,0.0063
2025-11-04,1.1365,-0.0141
2025-11-05,1.1366,0.0001
2025-11-06,0.994,0.0084
2025-11-07,1.0026,0.0087
2025-11-10,1.0012,-0.0014000000000000002
2025-11-11,0.9984,-0.0028000000000000004
2025-11-12,0.9979,-0.0005
2025-11-13,1.0016,0.0037
2025-11-14,0.9955,-0.0060999999999999995
2025-11-17,0.9965,0.001
2025-11-18,0.9833,-0.0132
2025-11-19,0.9722,-0.0113
2025-11-20,0.9713,-0.0009
2025-11-21,0.946,-0.026000000000000002
2025-11-24,0.9666,0.0218
2025-11-25,0.9762,0.009899999999999999
2025-11-26,0.9703,-0.006
2025-11-27,0.9723,0.0021
2025-11-28,0.9908,0.019
2025-12-01,1.0047,0.013999999999999999
2025-12-02,1.003,-0.0017000000000000001
2025-12-03,1.0021,-0.0009
2025-12-04,1.0183,0.016200000000000003
2025-12-05,1.0462,0.0274
2025-12-08,1.0592,0.0124
2025-12-09,1.0546,-0.0043
2025-12-10,1.0649,0.0098
2025-12-11,1.0725,0.0070999999999999995
2025-12-12,1.0957,0.0216
2025-12-15,1.1066,0.009899999999999999
2025-12-16,1.0945,-0.0109
2025-12-17,1.0832,-0.0103
2025-12-18,1.1139,0.028300000000000002
2025-12-19,1.1282,0.0128
2025-12-22,1.1309,0.0024
2025-12-23,1.0998,-0.0275
2025-12-24,1.1445,0.0406
2025-12-25,1.2142,0.060899999999999996
2025-12-26,1.2477,0.0276
2025-12-29,1.2735,0.0207
2025-12-30,1.2691,-0.0034999999999999996
2025-12-31,1.3113,0.0333
2026-01-05,1.3342,0.0175
2026-01-06,1.3811,0.0352
2026-01-07,1.3654,-0.011399999999999999
2026-01-08,1.4145,0.036000000000000004
2026-01-09,1.472,0.0407
2026-01-12,1.5757,0.0704
2026-01-13,1.5075,-0.0433
2026-01-14,1.4986,-0.0059
2026-01-15,1.4359,-0.0418
2026-01-16,1.4366,0.0005
2026-01-19,1.4519,0.010700000000000001
2026-01-20,1.3914,-0.0417
2026-01-21,1.4001,0.0063
2026-01-22,1.4282,0.020099999999999996
2026-01-23,1.5277,0.0697
2026-01-26,1.4666,-0.04
2026-01-27,1.4632,-0.0023
2026-01-28,1.4237,-0.027000000000000003
2026-01-29,1.3929,-0.0216
2026-01-30,1.3803,-0.009000000000000001
2026-02-02,1.3524,-0.0202
2026-02-03,1.4133,0.045
2026-02-04,1.3973,-0.0113
2026-02-05,1.377,-0.014499999999999999
2026-02-06,1.3762,-0.0006
2026-02-09,1.4117,0.0258
2026-02-10,1.3826,-0.0206
2026-02-11,1.3804,-0.0016
2026-02-12,1.3816,0.0009
2026-02-13,1.3685,-0.0095
2026-02-24,1.3701,0.0012
2026-02-25,1.3995,0.0215
2026-02-26,1.4,0.0004
2026-02-27,1.396,-0.0029
2026-03-02,1.3812,-0.0106
2026-03-03,1.3307,-0.0366
2026-03-04,1.3193,-0.0086
2026-03-05,1.3353,0.0121
2026-03-06,1.348,0.0095
2026-03-09,1.3187,-0.0217
2026-03-10,1.3476,0.0219
2026-03-11,1.3849,0.0277
2026-03-12,1.3681,-0.0121
2026-03-13,1.3535,-0.010700000000000001
2026-03-16,1.3572,0.0027
2026-03-17,1.3141,-0.0318
2026-03-18,1.3126,-0.0011
2026-03-19,1.2721,-0.030899999999999997
2026-03-20,1.2838,0.0092
2026-03-23,1.2556,-0.022000000000000002
2026-03-24,1.2782,0.018000000000000002
2026-03-25,1.2982,0.015600000000000001
2026-03-26,1.2393,0.0127
2026-03-27,1.2772,0.030600000000000002
2026-03-30,1.2698,-0.0058
2026-03-31,1.2347,-0.0276
2026-04-01,1.2354,0.0006
2026-04-02,1.2091,-0.0213
2026-04-03,1.1925,-0.0137
2026-04-07,1.2123,0.0166
2026-04-08,1.2532,0.0337
2026-04-09,1.2546,0.0011
2026-04-10,1.2752,0.016399999999999998
2026-04-13,1.2937,0.014499999999999999
2026-04-14,1.3123,0.0144
2026-04-15,1.3059,-0.0049
2026-04-16,1.3446,0.0296
2026-04-17,1.3874,0.0318
2026-04-20,1.3907,0.0024
2026-04-21,1.4136,0.0165
2026-04-22,1.4221,0.006
2026-04-23,1.3762,-0.0323
2026-04-24,1.3876,0.0083
2026-04-27,1.3896,0.0014000000000000002
