date,nav,daily_return
2024-01-24,0.9054,0.0069
2024-01-25,0.9215,0.0178
2024-01-26,0.915,-0.0070999999999999995
2024-01-29,0.901,-0.015300000000000001
2024-01-30,0.8833,-0.0196
2024-01-31,0.8741,-0.0104
2024-02-01,0.8724,-0.0019
2024-02-02,0.8646,-0.0089
2024-02-05,0.8495,-0.0175
2024-02-06,0.8781,0.0337
2024-02-07,0.8949,0.0191
2024-02-08,0.9115,0.018500000000000003
2024-02-19,0.9246,0.0144
2024-02-20,0.9365,0.0129
2024-02-21,0.939,0.0027
2024-02-22,0.9514,0.0132
2024-02-23,0.9597,0.0087
2024-02-26,0.9651,0.005600000000000001
2024-02-27,0.9805,0.016
2024-02-28,0.9489,-0.0322
2024-02-29,0.9716,0.0239
2024-03-01,0.9777,0.0063
2024-03-04,0.9876,0.0101
2024-03-05,0.9957,0.008199999999999999
2024-03-06,0.9938,-0.0019
2024-03-07,0.9887,-0.0051
2024-03-08,0.9992,0.0106
2024-03-11,1.0142,0.015
2024-03-12,1.0072,-0.0069
2024-03-13,1.0103,0.0031
2024-03-14,1.0119,0.0016
2024-03-15,1.0272,0.0151
2024-03-18,1.0444,0.0167
2024-03-19,1.0442,-0.0002
2024-03-20,1.0463,0.002
2024-03-21,1.0544,0.0077
2024-03-22,1.0455,-0.0084
2024-03-25,1.0303,-0.014499999999999999
2024-03-26,1.0302,-0.0001
2024-03-27,1.008,-0.0215
2024-03-28,1.0203,0.012199999999999999
2024-03-29,1.0464,0.0256
2024-04-01,1.0674,0.020099999999999996
2024-04-02,1.0685,0.001
2024-04-03,1.0683,-0.0002
2024-04-08,1.0562,-0.0113
2024-04-09,1.0615,0.005
2024-04-10,1.0554,-0.005699999999999999
2024-04-11,1.0559,0.0005
2024-04-12,1.064,0.0077
2024-04-15,1.0685,0.0042
2024-04-16,1.0465,-0.0206
2024-04-17,1.0711,0.0235
2024-04-18,1.0827,0.0108
2024-04-19,1.0893,0.0060999999999999995
2024-04-22,1.0847,-0.0042
2024-04-23,1.0639,-0.0192
2024-04-24,1.0838,0.0187
2024-04-25,1.0842,0.0004
2024-04-26,1.0985,0.0132
2024-04-29,1.1313,0.029900000000000003
2024-04-30,1.1442,0.011399999999999999
2024-05-06,1.1724,0.0246
2024-05-07,1.1853,0.011000000000000001
2024-05-08,1.183,-0.0019
2024-05-09,1.1988,0.0134
2024-05-10,1.1925,-0.0053
2024-05-13,1.1883,-0.0034999999999999996
2024-05-14,1.1854,-0.0024
2024-05-15,1.1814,-0.0034000000000000002
2024-05-16,1.1793,-0.0018
2024-05-17,1.1863,0.0059
2024-05-20,1.2058,0.016399999999999998
2024-05-21,1.1898,-0.013300000000000001
2024-05-22,1.1812,-0.0072
2024-05-23,1.1587,-0.019
2024-05-24,1.1554,-0.0028000000000000004
2024-05-27,1.1749,0.0169
2024-05-28,1.1699,-0.0043
2024-05-29,1.1736,0.0032
2024-05-30,1.1659,-0.0066
2024-05-31,1.1624,-0.003
2024-06-03,1.162,-0.0003
2024-06-04,1.1695,0.006500000000000001
2024-06-05,1.151,-0.0158
2024-06-06,1.1468,-0.0036
2024-06-07,1.1431,-0.0032
2024-06-11,1.1413,-0.0016
2024-06-12,1.1433,0.0018
2024-06-13,1.1398,-0.0031
2024-06-14,1.1382,-0.0014000000000000002
2024-06-17,1.1393,0.001
2024-06-18,1.1506,0.009899999999999999
2024-06-19,1.1432,-0.0064
2024-06-20,1.1378,-0.004699999999999999
2024-06-21,1.1324,-0.004699999999999999
2024-06-24,1.1184,-0.0124
2024-06-25,1.1147,-0.0033
2024-06-26,1.1222,0.0067
2024-06-27,1.104,-0.016200000000000003
2024-06-28,1.1183,0.013000000000000001
2024-06-30,1.1182,-0.0001
2024-07-01,1.1318,0.012199999999999999
2024-07-02,1.1168,-0.013300000000000001
2024-07-03,1.1107,-0.0055000000000000005
2024-07-04,1.1061,-0.0040999999999999995
2024-07-05,1.1149,0.008
2024-07-08,1.1054,-0.0085
2024-07-09,1.1349,0.026699999999999998
2024-07-10,1.1228,-0.010700000000000001
2024-07-11,1.1503,0.0245
2024-07-12,1.1411,-0.008
2024-07-15,1.1359,-0.0046
2024-07-16,1.1384,0.0022
2024-07-17,1.1188,-0.0172
2024-07-18,1.1287,0.0088
2024-07-19,1.1235,-0.0046
2024-07-22,1.1204,-0.0028000000000000004
2024-07-23,1.0823,-0.034
2024-07-24,1.0764,-0.0055000000000000005
2024-07-25,1.0614,-0.0139
2024-07-26,1.0747,0.0125
2024-07-29,1.0639,-0.01
2024-07-30,1.0572,-0.0063
2024-07-31,1.0861,0.0273
2024-08-01,1.0791,-0.0064
2024-08-02,1.0644,-0.013600000000000001
2024-08-05,1.0413,-0.0217
2024-08-06,1.048,0.0064
2024-08-07,1.0516,0.0034000000000000002
2024-08-08,1.0461,-0.0052
2024-08-09,1.0429,-0.0031
2024-08-12,1.0416,-0.0012
2024-08-13,1.0488,0.0069
2024-08-14,1.0338,-0.0143
2024-08-15,1.0369,0.003
2024-08-16,1.0324,-0.0043
2024-08-19,1.0346,0.0021
2024-08-20,1.0245,-0.0098
2024-08-21,1.022,-0.0024
2024-08-22,1.0195,-0.0024
2024-08-23,1.0191,-0.0004
2024-08-26,1.0236,0.0044
2024-08-27,1.0168,-0.0066
2024-08-28,1.0188,0.002
2024-08-29,1.0313,0.0123
2024-08-30,1.0458,0.0141
2024-09-02,1.0289,-0.016200000000000003
2024-09-03,1.0425,0.0132
2024-09-04,1.0342,-0.008
2024-09-05,1.0301,-0.004
2024-09-06,1.0144,-0.0152
2024-09-09,1.0067,-0.0076
2024-09-10,1.0082,0.0015
2024-09-11,1.0188,0.0105
2024-09-12,1.0168,-0.002
2024-09-13,1.0114,-0.0053
2024-09-18,1.0163,0.0048
2024-09-19,1.0241,0.0077
2024-09-20,1.0204,-0.0036
2024-09-23,1.0171,-0.0032
2024-09-24,1.0492,0.0316
2024-09-25,1.0537,0.0043
2024-09-26,1.082,0.0269
2024-09-27,1.1335,0.047599999999999996
2024-09-30,1.2252,0.0809
2024-10-08,1.2996,0.060700000000000004
2024-10-09,1.2128,-0.0668
2024-10-10,1.2225,0.008
2024-10-11,1.192,-0.024900000000000002
2024-10-14,1.2123,0.017
2024-10-15,1.1826,-0.0245
2024-10-16,1.1785,-0.0034999999999999996
2024-10-17,1.168,-0.0089
2024-10-18,1.2109,0.036699999999999997
2024-10-21,1.2199,0.0074
2024-10-22,1.2277,0.0064
2024-10-23,1.2319,0.0034000000000000002
2024-10-24,1.2159,-0.013000000000000001
2024-10-25,1.2391,0.0191
2024-10-28,1.2462,0.005699999999999999
2024-10-29,1.231,-0.012199999999999999
2024-10-30,1.2311,0.0001
2024-10-31,1.2351,0.0032
2024-11-01,1.2212,-0.0113
2024-11-04,1.2437,0.0184
2024-11-05,1.2767,0.0265
2024-11-06,1.2801,0.0027
2024-11-07,1.2867,0.0052
2024-11-08,1.2821,-0.0036
2024-11-11,1.3091,0.021099999999999997
2024-11-12,1.2918,-0.0132
2024-11-13,1.2978,0.0046
2024-11-14,1.2626,-0.0271
2024-11-15,1.249,-0.0108
2024-11-18,1.224,-0.02
2024-11-19,1.2505,0.0217
2024-11-20,1.266,0.0124
2024-11-21,1.2693,0.0026
2024-11-22,1.2363,-0.026000000000000002
2024-11-25,1.2418,0.0044
2024-11-26,1.2325,-0.0075
2024-11-27,1.2569,0.019799999999999998
2024-11-28,1.2519,-0.004
2024-11-29,1.2679,0.0128
2024-12-02,1.2849,0.0134
2024-12-03,1.2803,-0.0036
2024-12-04,1.2555,-0.0194
2024-12-05,1.2555,0.0
2024-12-06,1.2675,0.0096
2024-12-09,1.2719,0.0034999999999999996
2024-12-10,1.2789,0.0055000000000000005
2024-12-11,1.2806,0.0013
2024-12-12,1.2933,0.009899999999999999
2024-12-13,1.2656,-0.021400000000000002
2024-12-16,1.2459,-0.015600000000000001
2024-12-17,1.2332,-0.0102
2024-12-18,1.2367,0.0028000000000000004
2024-12-19,1.2412,0.0036
2024-12-20,1.2451,0.0031
2024-12-23,1.2404,-0.0038
2024-12-24,1.2585,0.0146
2024-12-25,1.2525,-0.0048
2024-12-26,1.2558,0.0026
2024-12-27,1.2561,0.0002
2024-12-30,1.2697,0.0108
2024-12-31,1.2547,-0.0118
2025-01-02,1.2227,-0.0255
2025-01-03,1.2088,-0.011399999999999999
2025-01-06,1.2189,0.0084
2025-01-07,1.2283,0.0077
2025-01-08,1.2202,-0.0066
2025-01-09,1.2242,0.0033
2025-01-10,1.21,-0.0116
2025-01-13,1.214,0.0033
2025-01-14,1.2514,0.0308
2025-01-15,1.2462,-0.0042
2025-01-16,1.2439,-0.0018
2025-01-17,1.2645,0.0166
2025-01-20,1.2817,0.013600000000000001
2025-01-21,1.2915,0.0076
2025-01-22,1.2746,-0.0131
2025-01-23,1.2552,-0.0152
2025-01-24,1.2722,0.013500000000000002
2025-01-27,1.2659,-0.005
2025-02-05,1.2661,0.0002
2025-02-06,1.2921,0.020499999999999997
2025-02-07,1.2989,0.0053
2025-02-10,1.301,0.0016
2025-02-11,1.2986,-0.0018
2025-02-12,1.3127,0.0109
2025-02-13,1.2958,-0.0129
2025-02-14,1.31,0.011000000000000001
2025-02-17,1.3046,-0.0040999999999999995
2025-02-18,1.3007,-0.003
2025-02-19,1.3247,0.018500000000000003
2025-02-20,1.3385,0.0104
2025-02-21,1.3572,0.013999999999999999
2025-02-24,1.3527,-0.0033
2025-02-25,1.3482,-0.0033
2025-02-26,1.3666,0.013600000000000001
2025-02-27,1.3634,-0.0023
2025-02-28,1.3283,-0.025699999999999997
2025-03-03,1.3328,0.0034000000000000002
2025-03-04,1.3345,0.0013
2025-03-05,1.344,0.0070999999999999995
2025-03-06,1.3592,0.0113
2025-03-07,1.3613,0.0015
2025-03-10,1.3821,0.015300000000000001
2025-03-11,1.3959,0.01
2025-03-12,1.3997,0.0027
2025-03-13,1.3935,-0.0044
2025-03-14,1.4082,0.0105
2025-03-17,1.4021,-0.0043
2025-03-18,1.4151,0.009300000000000001
2025-03-19,1.418,0.002
2025-03-20,1.4025,-0.0109
2025-03-21,1.3752,-0.0195
2025-03-24,1.3812,0.0044
2025-03-25,1.3835,0.0017000000000000001
2025-03-26,1.3829,-0.0004
2025-03-27,1.393,0.0073
2025-03-28,1.3694,-0.0169
2025-03-31,1.3672,-0.0016
2025-04-01,1.3764,0.0067
2025-04-02,1.3748,-0.0012
2025-04-03,1.3508,-0.0175
2025-04-07,1.2223,-0.0951
2025-04-08,1.2331,0.0088
2025-04-09,1.2519,0.0152
2025-04-10,1.2792,0.0218
2025-04-11,1.3033,0.018799999999999997
2025-04-14,1.3194,0.0124
2025-04-15,1.3198,0.0003
2025-04-16,1.3067,-0.009899999999999999
2025-04-17,1.3169,0.0078000000000000005
2025-04-18,1.3131,-0.0029
2025-04-21,1.3309,0.013600000000000001
2025-04-22,1.3447,0.0104
2025-04-23,1.3513,0.0049
2025-04-24,1.3533,0.0015
2025-04-25,1.3541,0.0006
2025-04-28,1.3548,0.0005
2025-04-29,1.3656,0.008
2025-04-30,1.3633,-0.0017000000000000001
2025-05-06,1.3894,0.0191
2025-05-07,1.4021,0.0091
2025-05-08,1.3979,-0.003
2025-05-09,1.3829,-0.010700000000000001
2025-05-12,1.3931,0.0074
2025-05-13,1.4011,0.005699999999999999
2025-05-14,1.4117,0.0076
2025-05-15,1.3961,-0.0111
2025-05-16,1.4043,0.0059
2025-05-19,1.4076,0.0023
2025-05-20,1.4231,0.011000000000000001
2025-05-21,1.4331,0.006999999999999999
2025-05-22,1.4127,-0.014199999999999999
2025-05-23,1.4321,0.0137
2025-05-26,1.4376,0.0038
2025-05-27,1.4387,0.0008
2025-05-28,1.4294,-0.006500000000000001
2025-05-29,1.4362,0.0048
2025-05-30,1.4238,-0.0086
2025-06-03,1.4369,0.0092
2025-06-04,1.4581,0.0148
2025-06-05,1.4622,0.0028000000000000004
2025-06-06,1.476,0.009399999999999999
2025-06-09,1.4912,0.0103
2025-06-10,1.4765,-0.009899999999999999
2025-06-11,1.4762,-0.0002
2025-06-12,1.4788,0.0018
2025-06-13,1.4711,-0.0052
2025-06-16,1.4824,0.0077
2025-06-17,1.4703,-0.008199999999999999
2025-06-18,1.4647,-0.0038
2025-06-19,1.4403,-0.0167
2025-06-20,1.4365,-0.0026
2025-06-23,1.4469,0.0072
2025-06-24,1.475,0.0194
2025-06-25,1.4857,0.0073
2025-06-26,1.4765,-0.0062
2025-06-27,1.4967,0.0137
2025-06-30,1.5126,0.0106
2025-07-01,1.5258,0.0087
2025-07-02,1.5188,-0.0046
2025-07-03,1.5359,0.0113
2025-07-04,1.5365,0.0004
2025-07-07,1.5399,0.0022
2025-07-08,1.5594,0.0127
2025-07-09,1.5339,-0.016399999999999998
2025-07-10,1.5277,-0.004
2025-07-11,1.5264,-0.0009
2025-07-14,1.5377,0.0074
2025-07-15,1.5326,-0.0033
2025-07-16,1.5346,0.0013
2025-07-17,1.5491,0.009399999999999999
2025-07-18,1.5688,0.0127
2025-07-21,1.5961,0.0174
2025-07-22,1.616,0.0125
2025-07-23,1.6053,-0.0066
2025-07-24,1.6317,0.016399999999999998
2025-07-25,1.6419,0.0063
2025-07-28,1.6601,0.0111
2025-07-29,1.6768,0.0101
2025-07-30,1.6742,-0.0016
2025-07-31,1.6492,-0.0149
2025-08-01,1.6427,-0.0039000000000000003
2025-08-04,1.6565,0.0084
2025-08-05,1.6653,0.0053
2025-08-06,1.6794,0.0085
2025-08-07,1.6728,-0.0039000000000000003
2025-08-08,1.6778,0.003
2025-08-11,1.6912,0.008
2025-08-12,1.6957,0.0027
2025-08-13,1.7233,0.0163
2025-08-14,1.6963,-0.015700000000000002
2025-08-15,1.738,0.0246
2025-08-18,1.7537,0.009000000000000001
2025-08-19,1.7453,-0.0048
2025-08-20,1.7626,0.009899999999999999
2025-08-21,1.7601,-0.0014000000000000002
2025-08-22,1.7722,0.0069
2025-08-25,1.7891,0.0095
2025-08-26,1.8159,0.015
2025-08-27,1.7778,-0.021
2025-08-28,1.805,0.015300000000000001
2025-08-29,1.8112,0.0034000000000000002
2025-09-01,1.8315,0.011200000000000002
2025-09-02,1.7802,-0.027999999999999997
2025-09-03,1.7663,-0.0078000000000000005
2025-09-04,1.7237,-0.0241
2025-09-05,1.7954,0.0416
2025-09-08,1.8258,0.0169
2025-09-09,1.8232,-0.0014000000000000002
2025-09-10,1.8167,-0.0036
2025-09-11,1.8428,0.0144
2025-09-12,1.8516,0.0048
2025-09-15,1.8343,-0.009300000000000001
2025-09-16,1.839,0.0026
2025-09-17,1.8374,-0.0009
2025-09-18,1.8122,-0.0137
2025-09-19,1.8248,0.006999999999999999
2025-09-22,1.8237,-0.0006
2025-09-23,1.8103,-0.0073
2025-09-24,1.8503,0.022099999999999998
2025-09-25,1.8483,-0.0011
2025-09-26,1.8346,-0.0074
2025-09-29,1.8601,0.0139
2025-09-30,1.8936,0.018000000000000002
2025-10-09,1.9338,0.0212
2025-10-10,1.9137,-0.0104
2025-10-13,1.9152,0.0008
2025-10-14,1.8874,-0.014499999999999999
2025-10-15,1.9064,0.0101
2025-10-16,1.8854,-0.011000000000000001
2025-10-17,1.8451,-0.021400000000000002
2025-10-20,1.8647,0.0106
2025-10-21,1.8822,0.009399999999999999
2025-10-22,1.8645,-0.009399999999999999
2025-10-23,1.872,0.004
2025-10-24,1.8843,0.0066
2025-10-27,1.9111,0.014199999999999999
2025-10-28,1.9016,-0.005
2025-10-29,1.9279,0.0138
2025-10-30,1.9065,-0.0111
2025-10-31,1.9002,-0.0033
2025-11-03,1.9104,0.0054
2025-11-04,1.8682,-0.022099999999999998
2025-11-05,1.887,0.0101
2025-11-06,1.9089,0.0116
2025-11-07,1.9227,0.0072
2025-11-10,1.9237,0.0005
2025-11-11,1.9201,-0.0019
2025-11-12,1.9312,0.0058
2025-11-13,1.9662,0.0181
2025-11-14,1.9322,-0.0173
2025-11-17,1.9168,-0.008
2025-11-18,1.8785,-0.02
2025-11-19,1.8769,-0.0009
2025-11-20,1.8659,-0.0059
2025-11-21,1.8219,-0.0236
2025-11-24,1.8357,0.0076
2025-11-25,1.843,0.004
2025-11-26,1.8342,-0.0048
2025-11-27,1.8485,0.0078000000000000005
2025-11-28,1.8699,0.0116
2025-12-01,1.8846,0.0079
2025-12-02,1.8707,-0.0074
2025-12-03,1.8862,0.0083
2025-12-04,1.8926,0.0034000000000000002
2025-12-05,1.9256,0.0174
2025-12-08,1.918,-0.0039000000000000003
2025-12-09,1.8859,-0.0167
2025-12-10,1.8916,0.003
2025-12-11,1.874,-0.009300000000000001
2025-12-12,1.8991,0.0134
2025-12-15,1.91,0.005699999999999999
2025-12-16,1.8716,-0.020099999999999996
2025-12-17,1.9107,0.0209
2025-12-18,1.9024,-0.0043
2025-12-19,1.916,0.0070999999999999995
2025-12-22,1.9388,0.011899999999999999
2025-12-23,1.9439,0.0026
2025-12-24,1.9561,0.0063
2025-12-25,1.9558,-0.0002
2025-12-26,1.9774,0.011000000000000001
2025-12-29,1.9664,-0.005600000000000001
2025-12-30,1.971,0.0023
2025-12-31,1.9694,-0.0008
2026-01-05,1.9941,0.0125
2026-01-06,2.0437,0.024900000000000002
2026-01-07,2.0625,0.0092
2026-01-08,2.0466,-0.0077
2026-01-09,2.07,0.011399999999999999
2026-01-12,2.0841,0.0068000000000000005
2026-01-13,2.0747,-0.0045000000000000005
2026-01-14,2.0957,0.0101
2026-01-15,2.1382,0.0203
2026-01-16,2.1459,0.0036
2026-01-19,2.1754,0.0137
2026-01-20,2.1598,-0.0072
2026-01-21,2.1933,0.0155
2026-01-22,2.2091,0.0072
2026-01-23,2.2254,0.0074
2026-01-26,2.2309,0.0025
2026-01-27,2.2319,0.0004
2026-01-28,2.2664,0.0155
2026-01-29,2.2372,-0.0129
2026-01-30,2.2243,-0.0058
2026-02-02,2.1215,-0.0462
2026-02-03,2.1867,0.030699999999999998
2026-02-04,2.1978,0.0051
2026-02-05,2.148,-0.0227
2026-02-06,2.1811,0.0154
2026-02-09,2.219,0.0174
2026-02-10,2.2315,0.005600000000000001
2026-02-11,2.2753,0.0196
2026-02-12,2.2977,0.0098
2026-02-13,2.2673,-0.0132
2026-02-24,2.3333,0.0291
2026-02-25,2.3805,0.0202
2026-02-26,2.3787,-0.0008
2026-02-27,2.3969,0.0077
2026-03-02,2.402,0.0021
2026-03-03,2.3188,-0.0346
2026-03-04,2.2942,-0.0106
2026-03-05,2.3187,0.010700000000000001
2026-03-06,2.3215,0.0012
2026-03-09,2.3102,-0.0049
2026-03-10,2.328,0.0077
2026-03-11,2.3717,0.018799999999999997
2026-03-12,2.3731,0.0006
2026-03-13,2.3611,-0.0051
2026-03-16,2.3385,-0.0096
2026-03-17,2.2823,-0.024
2026-03-18,2.2756,-0.0029
2026-03-19,2.2153,-0.0265
2026-03-20,2.209,-0.0028000000000000004
2026-03-23,2.184,-0.0113
2026-03-24,2.2189,0.016
2026-03-25,2.2514,0.0146
2026-03-26,2.2609,0.0042
2026-03-27,2.3275,0.029500000000000002
2026-03-30,2.3466,0.008199999999999999
2026-03-31,2.2722,-0.0317
2026-04-01,2.2783,0.0027
2026-04-02,2.2629,-0.0068000000000000005
2026-04-03,2.2554,-0.0033
2026-04-07,2.2997,0.0196
2026-04-08,2.315,0.0067
2026-04-09,2.3186,0.0016
2026-04-10,2.3605,0.0181
2026-04-13,2.404,0.0184
2026-04-14,2.4277,0.009899999999999999
2026-04-15,2.3793,-0.0199
2026-04-16,2.4211,0.0176
2026-04-17,2.4192,-0.0008
2026-04-20,2.397,-0.0092
2026-04-21,2.4242,0.0113
2026-04-22,2.4362,0.005
2026-04-23,2.4196,-0.0068000000000000005
2026-04-24,2.4821,0.0258
2026-04-27,2.5018,0.0079
