date,nav,daily_return
2025-01-14,1.2932,0.046900000000000004
2025-01-15,1.2785,-0.011399999999999999
2025-01-16,1.2786,0.0001
2025-01-17,1.3044,0.0202
2025-01-20,1.3045,0.0001
2025-01-21,1.3186,0.0108
2025-01-22,1.3131,-0.0042
2025-01-23,1.3064,-0.0051
2025-01-24,1.3359,0.0226
2025-01-27,1.3088,-0.0203
2025-02-05,1.3266,0.013600000000000001
2025-02-06,1.3771,0.0381
2025-02-07,1.3912,0.0102
2025-02-10,1.4066,0.0111
2025-02-11,1.3946,-0.0085
2025-02-12,1.4195,0.0179
2025-02-13,1.3934,-0.0184
2025-02-14,1.4005,0.0051
2025-02-17,1.4051,0.0033
2025-02-18,1.3836,-0.015300000000000001
2025-02-19,1.437,0.038599999999999995
2025-02-20,1.4482,0.0078000000000000005
2025-02-21,1.4977,0.0342
2025-02-24,1.496,-0.0011
2025-02-25,1.4972,0.0008
2025-02-26,1.5244,0.0182
2025-02-27,1.5262,0.0012
2025-02-28,1.4566,-0.045599999999999995
2025-03-03,1.4588,0.0015
2025-03-04,1.4774,0.0128
2025-03-05,1.49,0.0085
2025-03-06,1.5304,0.0271
2025-03-07,1.5153,-0.009899999999999999
2025-03-10,1.5155,0.0001
2025-03-11,1.5166,0.0007000000000000001
2025-03-12,1.5063,-0.0068000000000000005
2025-03-13,1.4735,-0.0218
2025-03-14,1.4956,0.015
2025-03-17,1.4979,0.0015
2025-03-18,1.5007,0.0019
2025-03-19,1.4895,-0.0075
2025-03-20,1.4756,-0.009300000000000001
2025-03-21,1.4351,-0.0274
2025-03-24,1.4318,-0.0023
2025-03-25,1.4155,-0.011399999999999999
2025-03-26,1.4217,0.0044
2025-03-27,1.437,0.0108
2025-03-28,1.4252,-0.008199999999999999
2025-03-31,1.4277,0.0018
2025-04-01,1.4393,0.008100000000000001
2025-04-02,1.4433,0.0028000000000000004
2025-04-03,1.4181,-0.0175
2025-04-07,1.2432,-0.1233
2025-04-08,1.2597,0.013300000000000001
2025-04-09,1.2948,0.0279
2025-04-10,1.3293,0.026600000000000002
2025-04-11,1.3881,0.044199999999999996
2025-04-14,1.393,0.0034999999999999996
2025-04-15,1.3848,-0.0059
2025-04-16,1.3727,-0.0087
2025-04-17,1.3783,0.0040999999999999995
2025-04-18,1.3705,-0.005699999999999999
2025-04-21,1.4011,0.0223
2025-04-22,1.394,-0.0051
2025-04-23,1.3979,0.0028000000000000004
2025-04-24,1.3856,-0.0088
2025-04-25,1.3792,-0.0046
2025-04-28,1.3846,0.0039000000000000003
2025-04-29,1.391,0.0046
2025-04-30,1.4121,0.0152
2025-05-06,1.4337,0.015300000000000001
2025-05-07,1.4215,-0.0085
2025-05-08,1.4258,0.003
2025-05-09,1.401,-0.0174
2025-05-12,1.4108,0.006999999999999999
2025-05-13,1.4082,-0.0018
2025-05-14,1.4023,-0.0042
2025-05-15,1.3771,-0.018000000000000002
2025-05-16,1.384,0.005
2025-05-19,1.3849,0.0007000000000000001
2025-05-20,1.3959,0.0079
2025-05-21,1.3954,-0.0004
2025-05-22,1.3876,-0.005600000000000001
2025-05-23,1.3667,-0.0151
2025-05-26,1.3716,0.0036
2025-05-27,1.3648,-0.005
2025-05-28,1.3559,-0.006500000000000001
2025-05-29,1.3916,0.0263
2025-05-30,1.3744,-0.0124
2025-06-03,1.391,0.0121
2025-06-04,1.3958,0.0034999999999999996
2025-06-05,1.4192,0.0168
2025-06-06,1.4217,0.0018
2025-06-09,1.4373,0.011000000000000001
2025-06-10,1.4138,-0.016399999999999998
2025-06-11,1.4143,0.0004
2025-06-12,1.4203,0.0042
2025-06-13,1.4021,-0.0128
2025-06-16,1.4087,0.004699999999999999
2025-06-17,1.3976,-0.0079
2025-06-18,1.4093,0.0084
2025-06-19,1.4038,-0.0039000000000000003
2025-06-20,1.3971,-0.0048
2025-06-23,1.4132,0.0115
2025-06-24,1.4435,0.021400000000000002
2025-06-25,1.4711,0.0191
2025-06-26,1.4464,-0.0168
2025-06-27,1.4457,-0.0005
2025-06-30,1.4677,0.0152
2025-07-01,1.4733,0.0038
2025-07-02,1.4459,-0.018600000000000002
2025-07-03,1.4629,0.0118
2025-07-04,1.4564,-0.0044
2025-07-07,1.4519,-0.0031
2025-07-08,1.4701,0.0125
2025-07-09,1.4578,-0.0084
2025-07-10,1.4517,-0.0042
2025-07-11,1.4683,0.011399999999999999
2025-07-14,1.4684,0.0001
2025-07-15,1.4772,0.006
2025-07-16,1.4858,0.0058
2025-07-17,1.5112,0.0171
2025-07-18,1.512,0.0005
2025-07-21,1.5165,0.003
2025-07-22,1.5206,0.0027
2025-07-23,1.529,0.0055000000000000005
2025-07-24,1.5557,0.0175
2025-07-25,1.5644,0.005600000000000001
2025-07-28,1.5711,0.0043
2025-07-29,1.5989,0.0177
2025-07-30,1.5814,-0.0109
2025-07-31,1.5743,-0.0045000000000000005
2025-08-01,1.5715,-0.0018
2025-08-04,1.5954,0.0152
2025-08-05,1.6028,0.0046
2025-08-06,1.6273,0.015300000000000001
2025-08-07,1.6205,-0.0042
2025-08-08,1.601,-0.012
2025-08-11,1.6406,0.024700000000000003
2025-08-12,1.6531,0.0076
2025-08-13,1.6817,0.0173
2025-08-14,1.6603,-0.0127
2025-08-15,1.7118,0.031
2025-08-18,1.7453,0.0196
2025-08-19,1.7326,-0.0073
2025-08-20,1.7687,0.0208
2025-08-21,1.7428,-0.0146
2025-08-22,1.8036,0.0349
2025-08-25,1.8352,0.0175
2025-08-26,1.8251,-0.0055000000000000005
2025-08-27,1.8193,-0.0032
2025-08-28,1.8733,0.0297
2025-08-29,1.8691,-0.0022
2025-09-01,1.9101,0.0219
2025-09-02,1.8501,-0.031400000000000004
2025-09-03,1.8486,-0.0008
2025-09-04,1.7579,-0.049100000000000005
2025-09-05,1.8366,0.044800000000000006
2025-09-08,1.8411,0.0025
2025-09-09,1.8115,-0.0161
2025-09-10,1.8076,-0.0022
2025-09-11,1.8738,0.0366
2025-09-12,1.8852,0.0060999999999999995
2025-09-15,1.8866,0.0007000000000000001
2025-09-16,1.8993,0.0067
2025-09-17,1.9308,0.0166
2025-09-18,1.9365,0.003
2025-09-19,1.9168,-0.0102
2025-09-22,1.942,0.0131
2025-09-23,1.9204,-0.0111
2025-09-24,1.9836,0.0329
2025-09-25,1.9758,-0.0039000000000000003
2025-09-26,1.9334,-0.0215
2025-09-29,1.9711,0.0195
2025-09-30,2.023,0.0263
2025-10-09,2.0389,0.0079
2025-10-10,1.9424,-0.0473
2025-10-13,1.9618,0.01
2025-10-14,1.8873,-0.038
2025-10-15,1.9246,0.019799999999999998
2025-10-16,1.9033,-0.0111
2025-10-17,1.8276,-0.0398
2025-10-20,1.8424,0.008100000000000001
2025-10-21,1.88,0.0204
2025-10-22,1.8673,-0.0068000000000000005
2025-10-23,1.8541,-0.0070999999999999995
2025-10-24,1.9122,0.0313
2025-10-27,1.9376,0.013300000000000001
2025-10-28,1.9305,-0.0037
2025-10-29,1.9473,0.0087
2025-10-30,1.9303,-0.0087
2025-10-31,1.9242,-0.0032
2025-11-03,1.9159,-0.0043
2025-11-04,1.8817,-0.0179
2025-11-05,1.8758,-0.0031
2025-11-06,1.9168,0.0219
2025-11-07,1.9026,-0.0074
2025-11-10,1.889,-0.0070999999999999995
2025-11-11,1.8686,-0.0108
2025-11-12,1.8524,-0.0087
2025-11-13,1.8812,0.0155
2025-11-14,1.859,-0.0118
2025-11-17,1.8664,0.004
2025-11-18,1.8652,-0.0006
2025-11-19,1.8445,-0.0111
2025-11-20,1.8291,-0.0083
2025-11-21,1.7588,-0.0384
2025-11-24,1.781,0.0126
2025-11-25,1.8036,0.0127
2025-11-26,1.8269,0.0129
2025-11-27,1.8342,0.004
2025-11-28,1.8564,0.0121
2025-12-01,1.8556,-0.0004
2025-12-02,1.8283,-0.0147
2025-12-03,1.8133,-0.008199999999999999
2025-12-04,1.8392,0.0143
2025-12-05,1.857,0.0097
2025-12-08,1.891,0.0183
2025-12-09,1.8747,-0.0086
2025-12-10,1.8778,0.0017000000000000001
2025-12-11,1.8576,-0.0108
2025-12-12,1.8959,0.0206
2025-12-15,1.8472,-0.025699999999999997
2025-12-16,1.8154,-0.0172
2025-12-17,1.8548,0.0217
2025-12-18,1.8495,-0.0029
2025-12-19,1.8546,0.0028000000000000004
2025-12-22,1.8796,0.013500000000000002
2025-12-23,1.8892,0.0051
2025-12-24,1.9222,0.0175
2025-12-25,1.9513,0.0151
2025-12-26,1.9526,0.0007000000000000001
2025-12-29,1.955,0.0012
2025-12-30,1.9581,0.0016
2025-12-31,1.9637,0.0029
2026-01-05,2.0261,0.0318
2026-01-06,2.0544,0.013999999999999999
2026-01-07,2.1011,0.0227
2026-01-08,2.114,0.0060999999999999995
2026-01-09,2.1586,0.021099999999999997
2026-01-12,2.2202,0.0285
2026-01-13,2.1676,-0.023700000000000002
2026-01-14,2.1892,0.01
2026-01-15,2.1953,0.0028000000000000004
2026-01-16,2.2491,0.0245
2026-01-19,2.2271,-0.0098
2026-01-20,2.192,-0.0158
2026-01-21,2.2175,0.0116
2026-01-22,2.2105,-0.0032
2026-01-23,2.278,0.0305
2026-01-26,2.2202,-0.0254
2026-01-27,2.2842,0.0288
2026-01-28,2.2771,-0.0031
2026-01-29,2.2256,-0.0226
2026-01-30,2.2201,-0.0025
2026-02-02,2.1222,-0.0441
2026-02-03,2.1884,0.031200000000000002
2026-02-04,2.1695,-0.0086
2026-02-05,2.134,-0.016399999999999998
2026-02-06,2.1258,-0.0038
2026-02-09,2.1821,0.0265
2026-02-10,2.1894,0.0033
2026-02-11,2.1719,-0.008
2026-02-12,2.2035,0.014499999999999999
2026-02-13,2.2027,-0.0004
2026-02-24,2.17,-0.0148
2026-02-25,2.2045,0.0159
2026-02-26,2.2282,0.0108
2026-02-27,2.2282,0.0
2026-03-02,2.2008,-0.0123
2026-03-03,2.0885,-0.051
2026-03-04,2.0775,-0.0053
2026-03-05,2.1032,0.0124
2026-03-06,2.1198,0.0079
2026-03-09,2.0949,-0.011699999999999999
2026-03-10,2.1508,0.026699999999999998
2026-03-11,2.1353,-0.0072
2026-03-12,2.1205,-0.0069
2026-03-13,2.0763,-0.0208
2026-03-16,2.1022,0.0125
2026-03-17,2.0469,-0.0263
2026-03-18,2.0918,0.0219
2026-03-19,2.059,-0.015700000000000002
2026-03-20,2.0518,-0.0034999999999999996
2026-03-23,1.9626,-0.0435
2026-03-24,2.0029,0.020499999999999997
2026-03-25,2.0355,0.0163
2026-03-26,1.9984,-0.0182
2026-03-27,2.0343,0.018000000000000002
2026-03-30,2.0305,-0.0019
2026-03-31,1.9786,-0.0256
2026-04-01,2.0436,0.0329
2026-04-02,2.0005,-0.021099999999999997
2026-04-03,1.9977,-0.0014000000000000002
2026-04-07,2.001,0.0017000000000000001
2026-04-08,2.1148,0.056900000000000006
2026-04-09,2.1038,-0.0052
2026-04-10,2.1327,0.0137
2026-04-13,2.1334,0.0003
2026-04-14,2.1798,0.0217
2026-04-15,2.1795,-0.0001
2026-04-16,2.2148,0.016200000000000003
2026-04-17,2.2438,0.0131
2026-04-20,2.2495,0.0025
2026-04-21,2.2535,0.0018
2026-04-22,2.2962,0.0189
2026-04-23,2.2509,-0.0197
2026-04-24,2.2619,0.0049
2026-04-27,2.3047,0.0189
