date,nav,daily_return
2017-01-25,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,0.9999,-0.0001
2017-02-10,0.9997,0.0
2017-02-17,1.0014,0.0
2017-02-24,1.0041,0.0
2017-02-27,0.9977,-0.0063739999999999995
2017-02-28,1.0081,0.010424
2017-03-01,1.0031,-0.00496
2017-03-02,0.9946,-0.008474
2017-03-03,0.9873,-0.00734
2017-03-06,0.9863,-0.001013
2017-03-07,0.98,-0.0063880000000000004
2017-03-08,0.9757,-0.004388
2017-03-09,0.964,-0.011991
2017-03-10,0.959,-0.005187000000000001
2017-03-13,0.9679,0.009281000000000001
2017-03-14,0.9739,0.006199
2017-03-15,0.979,0.005237
2017-03-16,0.9871,0.008274
2017-03-17,0.9706,-0.016715999999999998
2017-03-20,0.9784,0.008036
2017-03-21,0.9682,-0.010425
2017-03-22,0.9623,-0.0060940000000000005
2017-03-23,0.972,0.01008
2017-03-24,0.9835,0.011831000000000001
2017-03-27,0.9805,-0.0030499999999999998
2017-03-28,0.9789,-0.0016320000000000002
2017-03-29,0.9931,0.014505999999999998
2017-03-30,0.9802,-0.01299
2017-03-31,0.9784,-0.0018360000000000002
2017-04-05,1.0033,0.02545
2017-04-06,1.0119,0.008572
2017-04-07,1.0075,-0.004348
2017-04-10,1.0179,0.010323
2017-04-11,1.0313,0.013164
2017-04-12,1.0217,-0.009309
2017-04-13,1.0341,0.012137
2017-04-14,1.0233,-0.010444
2017-04-17,1.0112,-0.011824
2017-04-18,1.003,-0.008109
2017-04-19,0.9766,-0.026320999999999997
2017-04-20,0.9652,-0.011673
2017-04-21,0.9709,0.005906
2017-04-24,0.9393,-0.032547
2017-04-25,0.9421,0.0029809999999999997
2017-04-26,0.9485,0.006793
2017-04-27,0.9528,0.004533
2017-04-28,0.9616,0.009236
2017-05-02,0.96,-0.001664
2017-05-03,0.9485,-0.011979
2017-05-04,0.9361,-0.013073
2017-05-05,0.911,-0.026812999999999997
2017-05-08,0.892,-0.020856
2017-05-09,0.8991,0.00796
2017-05-10,0.8768,-0.024803000000000002
2017-05-11,0.8772,0.000456
2017-05-12,0.8777,0.00057
2017-05-15,0.8815,0.004329
2017-05-16,0.8926,0.012592
2017-05-17,0.8983,0.006385999999999999
2017-05-18,0.8954,-0.003228
2017-05-19,0.9039,0.009493
2017-05-22,0.8996,-0.004757
2017-05-23,0.8774,-0.024678
2017-05-24,0.8799,0.002849
2017-05-25,0.8986,0.021252
2017-05-26,0.896,-0.002893
2017-05-31,0.8919,-0.004576
2017-06-01,0.8715,-0.022873
2017-06-02,0.8792,0.008834999999999999
2017-06-05,0.8828,0.004095
2017-06-06,0.8847,0.002152
2017-06-07,0.9018,0.019329
2017-06-08,0.9021,0.000333
2017-06-09,0.9005,-0.001774
2017-06-12,0.8896,-0.012103999999999998
2017-06-13,0.9068,0.019335
2017-06-14,0.9051,-0.001875
2017-06-15,0.9132,0.008949
2017-06-16,0.9127,-0.000548
2017-06-19,0.924,0.012381
2017-06-20,0.9218,-0.002381
2017-06-21,0.9216,-0.00021700000000000002
2017-06-22,0.914,-0.008246999999999999
2017-06-23,0.9163,0.002516
2017-06-26,0.9279,0.01266
2017-06-27,0.9307,0.0030180000000000003
2017-06-28,0.9348,0.004405
2017-06-29,0.9428,0.008558
2017-06-30,0.9401,-0.002864
2017-07-03,0.9656,0.027125
2017-07-04,0.9527,-0.01336
2017-07-05,0.9653,0.013226
2017-07-06,0.9747,0.009738
2017-07-07,0.9935,0.019288
2017-07-10,1.0015,0.008052
2017-07-11,0.9891,-0.012381
2017-07-12,0.999,0.010008999999999999
2017-07-13,1.0099,0.010910999999999999
2017-07-14,1.0054,-0.004456
2017-07-17,0.9885,-0.016809
2017-07-18,1.0223,0.034193
2017-07-19,1.0807,0.057126
2017-07-20,1.0808,9.3e-05
2017-07-21,1.0789,-0.001758
2017-07-24,1.0655,-0.01242
2017-07-25,1.066,0.00046899999999999996
2017-07-26,1.0736,0.007129
2017-07-27,1.046,-0.025708
2017-07-28,1.0578,0.011281000000000001
2017-07-31,1.1084,0.047835
2017-08-01,1.0934,-0.013533
2017-08-02,1.0974,0.0036580000000000002
2017-08-03,1.1212,0.021688
2017-08-04,1.1228,0.0014269999999999999
2017-08-07,1.1596,0.032775
2017-08-08,1.155,-0.003967
2017-08-09,1.1894,0.029784
2017-08-10,1.1793,-0.008492
2017-08-11,1.1174,-0.052489
2017-08-14,1.1178,0.000358
2017-08-15,1.1176,-0.000179
2017-08-16,1.1178,0.000179
2017-08-17,1.119,0.0010739999999999999
2017-08-18,1.1199,0.000804
2017-08-21,1.1206,0.000625
2017-08-22,1.1203,-0.000268
2017-08-23,1.1145,-0.005177
2017-08-24,1.1159,0.001256
2017-08-25,1.1209,0.004481
2017-08-28,1.1231,0.001963
2017-08-29,1.1206,-0.002226
2017-08-30,1.1321,0.010262
2017-08-31,1.1325,0.00035299999999999996
2017-09-01,1.1472,0.01298
2017-09-04,1.1452,-0.0017430000000000002
2017-09-05,1.1382,-0.006111999999999999
2017-09-06,1.1437,0.004832
2017-09-07,1.124,-0.017225
2017-09-08,1.1252,0.0010680000000000002
2017-09-11,1.1481,0.020352000000000002
2017-09-12,1.1449,-0.002787
2017-09-13,1.1601,0.013276
2017-09-14,1.1453,-0.012758
2017-09-15,1.1078,-0.032743
2017-09-18,1.111,0.002889
2017-09-19,1.1046,-0.005761
2017-09-20,1.1224,0.016114
2017-09-21,1.1051,-0.015413
2017-09-22,1.0953,-0.008868000000000001
2017-09-25,1.0777,-0.016069
2017-09-26,1.0897,0.011134999999999999
2017-09-27,1.1082,0.016977
2017-09-28,1.0952,-0.011731
2017-09-29,1.098,0.002557
2017-10-09,1.0984,0.000364
2017-10-10,1.0786,-0.018026
2017-10-11,1.0778,-0.000742
2017-10-12,1.0715,-0.005845
2017-10-13,1.081,0.008866
2017-10-16,1.0887,0.007123000000000001
2017-10-17,1.0689,-0.018187
2017-10-18,1.0515,-0.016278
2017-10-19,1.0425,-0.008559
2017-10-20,1.0667,0.023212999999999998
2017-10-23,1.0598,-0.006469
2017-10-24,1.0708,0.010379000000000001
