date,nav,daily_return
2014-09-10,1.047,0.0
2014-09-11,1.048,0.000955
2014-09-12,1.051,0.002863
2014-09-15,1.052,0.000951
2014-09-16,1.052,0.0
2014-09-17,1.053,0.000951
2014-09-18,1.054,0.00095
2014-09-19,1.057,0.002846
2014-09-22,1.059,0.001892
2014-09-23,1.058,-0.000944
2014-09-24,1.058,0.0
2014-09-25,1.058,0.0
2014-09-26,1.058,0.0
2014-09-29,1.058,0.0
2014-09-30,1.059,0.000945
2014-10-08,1.061,0.001889
2014-10-09,1.06,-0.0009429999999999999
2014-10-10,1.061,0.0009429999999999999
2014-10-13,1.062,0.0009429999999999999
2014-10-14,1.063,0.000942
2014-10-15,1.065,0.0018809999999999999
2014-10-16,1.066,0.000939
2014-10-17,1.066,0.0
2014-10-20,1.067,0.0009379999999999999
2014-10-21,1.068,0.000937
2014-10-22,1.068,0.0
2014-10-23,1.067,-0.000936
2014-10-24,1.067,0.0
2014-10-27,1.066,-0.000937
2014-10-28,1.068,0.0018759999999999998
2014-10-29,1.07,0.0018729999999999999
2014-10-30,1.071,0.000935
2014-10-31,1.072,0.0009339999999999999
2014-11-03,1.074,0.0018659999999999998
2014-11-04,1.074,0.0
2014-11-05,1.076,0.001862
2014-11-06,1.079,0.002788
2014-11-07,1.079,0.0
2014-11-10,1.082,0.0027800000000000004
2014-11-11,1.084,0.0018479999999999998
2014-11-12,1.085,0.0009229999999999999
2014-11-13,1.084,-0.0009220000000000001
2014-11-14,1.082,-0.001845
2014-11-17,1.082,0.0
2014-11-18,1.083,0.0009239999999999999
2014-11-19,1.082,-0.0009229999999999999
2014-11-20,1.082,0.0
2014-11-21,1.083,0.0009239999999999999
2014-11-24,1.084,0.0009229999999999999
2014-11-25,1.084,0.0
2014-11-26,1.085,0.0009229999999999999
2014-11-27,1.085,0.0
2014-11-28,1.086,0.0009220000000000001
2014-12-01,1.086,0.0
2014-12-02,1.087,0.000921
2014-12-03,1.087,0.0
2014-12-04,1.089,0.00184
2014-12-05,1.088,-0.0009180000000000001
2014-12-08,1.088,0.0
2014-12-09,1.09,0.001838
2014-12-10,1.095,0.004587
2014-12-11,1.098,0.0027400000000000002
2014-12-12,1.1,0.0018210000000000001
2014-12-15,1.1,0.0
2014-12-16,1.101,0.000909
2014-12-17,1.101,0.0
2014-12-18,1.1,-0.0009080000000000001
2014-12-19,1.099,-0.000909
2014-12-22,1.098,-0.00091
2014-12-23,1.098,0.0
2014-12-24,1.099,0.000911
2014-12-25,1.099,0.0
2014-12-26,1.099,0.0
2014-12-29,1.106,0.0063690000000000005
2014-12-30,1.109,0.002712
2014-12-31,1.112,0.0027050000000000004
2015-01-05,1.116,0.0035970000000000004
2015-01-06,1.119,0.002688
2015-01-07,1.123,0.003575
2015-01-08,1.126,0.002671
2015-01-09,1.13,0.003552
2015-01-12,1.134,0.0035399999999999997
2015-01-13,1.14,0.0052910000000000006
2015-01-14,1.145,0.004386
2015-01-15,1.146,0.0008730000000000001
2015-01-16,1.146,0.0
2015-01-19,1.145,-0.0008730000000000001
2015-01-20,1.146,0.0008730000000000001
2015-01-21,1.148,0.0017449999999999998
2015-01-22,1.149,0.0008709999999999999
2015-01-23,1.15,0.0008699999999999999
2015-01-26,1.151,0.0008699999999999999
2015-01-27,1.153,0.0017380000000000002
2015-01-28,1.155,0.0017349999999999998
2015-01-29,1.156,0.000866
2015-01-30,1.158,0.0017299999999999998
2015-02-02,1.16,0.001727
2015-02-03,1.163,0.0025859999999999998
2015-02-04,1.164,0.00086
2015-02-05,1.165,0.0008590000000000001
2015-02-06,1.164,-0.000858
2015-02-09,1.163,-0.0008590000000000001
2015-02-10,1.163,0.0
2015-02-11,1.163,0.0
2015-02-12,1.164,0.00086
2015-02-13,1.164,0.0
2015-02-16,1.166,0.0017180000000000001
2015-02-17,1.167,0.000858
2015-02-25,1.168,0.000857
2015-02-26,1.17,0.001712
2015-02-27,1.171,0.0008550000000000001
2015-03-02,1.173,0.001708
2015-03-03,1.174,0.000853
2015-03-04,1.175,0.000852
2015-03-05,1.176,0.000851
2015-03-06,1.177,0.0008500000000000001
2015-03-09,1.177,0.0
2015-03-10,1.177,0.0
2015-03-11,1.177,0.0
2015-03-12,1.177,0.0
2015-03-13,1.177,0.0
2015-03-16,1.178,0.0008500000000000001
2015-03-17,1.178,0.0
2015-03-18,1.179,0.000849
2015-03-19,1.18,0.000848
2015-03-20,1.18,0.0
2015-03-23,1.185,0.004237
2015-03-24,1.186,0.000844
2015-03-25,1.189,0.00253
2015-03-26,1.19,0.000841
2015-03-27,1.191,0.00084
2015-03-30,1.192,0.00084
2015-03-31,1.192,0.0
2015-04-01,1.193,0.000839
2015-04-02,1.194,0.000838
2015-04-03,1.196,0.001675
2015-04-07,1.197,0.0008359999999999999
2015-04-08,1.198,0.000835
2015-04-09,1.199,0.000835
2015-04-10,1.2,0.000834
2015-04-13,1.201,0.000833
2015-04-14,1.201,0.0
2015-04-15,1.201,0.0
2015-04-16,1.201,0.0
2015-04-17,1.201,0.0
2015-04-20,1.201,0.0
2015-04-21,1.202,0.000833
2015-04-22,1.203,0.000832
2015-04-23,1.204,0.0008309999999999999
2015-04-24,1.204,0.0
2015-04-27,1.205,0.0008309999999999999
2015-04-28,1.205,0.0
2015-04-29,1.206,0.00083
2015-04-30,1.207,0.000829
2015-05-04,1.207,0.0
2015-05-05,1.207,0.0
2015-05-06,1.208,0.000829
2015-05-07,1.207,-0.000828
2015-05-08,1.209,0.0016569999999999998
2015-05-11,1.211,0.0016539999999999999
2015-05-12,1.212,0.000826
2015-05-13,1.213,0.000825
2015-05-14,1.215,0.0016489999999999999
2015-05-15,1.216,0.000823
2015-05-18,1.218,0.001645
2015-05-19,1.219,0.0008210000000000001
2015-05-20,1.22,0.00082
2015-05-21,1.221,0.00082
2015-05-22,1.223,0.001638
2015-05-25,1.224,0.0008179999999999999
2015-05-26,1.226,0.0016339999999999998
2015-05-27,1.229,0.002447
2015-05-28,1.228,-0.000814
2015-05-29,1.228,0.0
2015-06-01,1.228,0.0
2015-06-02,1.229,0.000814
2015-06-03,1.229,0.0
2015-06-04,1.229,0.0
2015-06-05,1.229,0.0
2015-06-08,1.229,0.0
2015-06-09,1.229,0.0
2015-06-10,1.232,0.002441
2015-06-11,1.233,0.0008119999999999999
2015-06-12,1.233,0.0
2015-06-15,1.234,0.0008110000000000001
2015-06-16,1.234,0.0
2015-06-17,1.235,0.0008100000000000001
2015-06-18,1.236,0.0008100000000000001
2015-06-19,1.237,0.000809
2015-06-23,1.238,0.000808
2015-06-24,1.24,0.001616
2015-06-25,1.241,0.0008060000000000001
2015-06-26,1.245,0.0032229999999999997
2015-06-29,1.245,0.0
2015-06-30,1.247,0.001606
2015-07-01,1.247,0.0
2015-07-02,1.245,-0.001604
2015-07-03,1.243,-0.001606
2015-07-06,1.243,0.0
2015-07-07,1.242,-0.000805
2015-07-08,1.241,-0.000805
2015-07-09,1.242,0.0008060000000000001
2015-07-10,1.243,0.000805
2015-07-13,1.244,0.000805
2015-07-14,1.244,0.0
2015-07-15,1.243,-0.000804
2015-07-16,1.243,0.0
2015-07-17,1.245,0.001609
2015-07-20,1.245,0.0
2015-07-21,1.245,0.0
2015-07-22,1.245,0.0
2015-07-23,1.247,0.001606
2015-07-24,1.246,-0.000802
2015-07-27,1.244,-0.001605
2015-07-28,1.244,0.0
2015-07-29,1.245,0.000804
2015-07-30,1.244,-0.000803
2015-07-31,1.243,-0.000804
2015-08-03,1.242,-0.000805
2015-08-04,1.243,0.000805
2015-08-05,1.243,0.0
2015-08-06,1.243,0.0
2015-08-07,1.244,0.000805
2015-08-10,1.245,0.000804
2015-08-11,1.245,0.0
2015-08-12,1.244,-0.000803
2015-08-13,1.245,0.000804
2015-08-14,1.245,0.0
2015-08-17,1.245,0.0
2015-08-18,1.242,-0.00241
2015-08-19,1.242,0.0
2015-08-20,1.241,-0.000805
2015-08-21,1.239,-0.0016120000000000002
2015-08-24,1.236,-0.002421
2015-08-25,1.233,-0.002427
2015-08-26,1.233,0.0
2015-08-27,1.234,0.0008110000000000001
2015-08-28,1.236,0.001621
2015-08-31,1.235,-0.000809
2015-09-01,1.235,0.0
2015-09-02,1.234,-0.0008100000000000001
2015-09-07,1.235,0.0008100000000000001
2015-09-08,1.236,0.0008100000000000001
2015-09-09,1.237,0.000809
2015-09-10,1.236,-0.000808
2015-09-11,1.236,0.0
2015-09-14,1.234,-0.001618
2015-09-15,1.233,-0.0008100000000000001
2015-09-16,1.235,0.0016220000000000002
2015-09-17,1.235,0.0
2015-09-18,1.235,0.0
2015-09-21,1.237,0.0016189999999999998
2015-09-22,1.237,0.0
2015-09-23,1.236,-0.000808
2015-09-24,1.237,0.000809
2015-09-25,1.236,-0.000808
2015-09-28,1.237,0.000809
2015-09-29,1.237,0.0
2015-09-30,1.237,0.0
2015-10-08,1.24,0.002425
2015-10-09,1.24,0.0
2015-10-12,1.243,0.002419
2015-10-13,1.244,0.000805
2015-10-14,1.243,-0.000804
2015-10-15,1.246,0.002414
2015-10-16,1.246,0.0
2015-10-19,1.245,-0.000803
2015-10-20,1.247,0.001606
2015-10-21,1.244,-0.002406
2015-10-22,1.249,0.004019
2015-10-23,1.252,0.002402
2015-10-26,1.254,0.0015970000000000001
2015-10-27,1.254,0.0
2015-10-28,1.251,-0.002392
2015-10-29,1.254,0.002398
2015-10-30,1.256,0.001595
2015-11-02,1.257,0.000796
2015-11-03,1.258,0.000796
2015-11-04,1.263,0.003975
2015-11-05,1.263,0.0
2015-11-06,1.27,0.005542
2015-11-09,1.275,0.0039369999999999995
2015-11-10,1.275,0.0
2015-11-11,1.282,0.00549
2015-11-12,1.282,0.0
2015-11-13,1.28,-0.00156
2015-11-16,1.28,0.0
2015-11-17,1.279,-0.000781
2015-11-18,1.278,-0.000782
2015-11-19,1.28,0.001565
2015-11-20,1.28,0.0
2015-11-23,1.28,0.0
2015-11-24,1.282,0.001563
2015-11-25,1.282,0.0
2015-11-26,1.282,0.0
2015-11-27,1.281,-0.00078
2015-11-30,1.282,0.000781
2015-12-01,1.281,-0.00078
2015-12-02,1.281,0.0
2015-12-03,1.281,0.0
2015-12-04,1.28,-0.000781
2015-12-07,1.28,0.0
2015-12-08,1.28,0.0
2015-12-09,1.28,0.0
2015-12-10,1.28,0.0
2015-12-11,1.28,0.0
2015-12-14,1.28,0.0
2015-12-15,1.28,0.0
2015-12-16,1.281,0.000781
2015-12-17,1.282,0.000781
2015-12-18,1.282,0.0
2015-12-21,1.283,0.00078
2015-12-22,1.284,0.000779
2015-12-23,1.285,0.000779
2015-12-24,1.286,0.0007779999999999999
2015-12-25,1.286,0.0
2015-12-28,1.285,-0.0007779999999999999
2015-12-29,1.286,0.0007779999999999999
2015-12-30,1.286,0.0
2015-12-31,1.286,0.0
2016-01-04,1.285,-0.0007779999999999999
2016-01-05,1.285,0.0
2016-01-06,1.287,0.0015559999999999999
2016-01-07,1.286,-0.000777
2016-01-08,1.287,0.0007779999999999999
2016-01-11,1.286,-0.000777
2016-01-12,1.286,0.0
2016-01-13,1.284,-0.001555
2016-01-14,1.285,0.000779
2016-01-15,1.283,-0.0015559999999999999
2016-01-18,1.283,0.0
2016-01-19,1.284,0.000779
2016-01-20,1.283,-0.000779
2016-01-21,1.281,-0.001559
2016-01-22,1.282,0.000781
2016-01-25,1.283,0.00078
2016-01-26,1.281,-0.001559
2016-01-27,1.28,-0.000781
2016-01-28,1.278,-0.001563
2016-01-29,1.28,0.001565
2016-02-01,1.28,0.0
2016-02-02,1.28,0.0
2016-02-03,1.279,-0.000781
2016-02-04,1.281,0.001564
2016-02-05,1.28,-0.000781
2016-02-15,1.281,0.000781
2016-02-16,1.282,0.000781
2016-02-17,1.283,0.00078
2016-02-18,1.284,0.000779
2016-02-19,1.285,0.000779
2016-02-22,1.286,0.0007779999999999999
2016-02-23,1.286,0.0
2016-02-24,1.283,-0.002333
2016-02-25,1.278,-0.003897
2016-02-26,1.276,-0.001565
2016-02-29,1.273,-0.0023510000000000002
2016-03-01,1.274,0.000786
2016-03-02,1.274,0.0
2016-03-03,1.274,0.0
2016-03-04,1.273,-0.000785
2016-03-07,1.273,0.0
2016-03-08,1.273,0.0
2016-03-09,1.273,0.0
2016-03-10,1.274,0.000786
2016-03-11,1.274,0.0
2016-03-14,1.276,0.00157
2016-03-15,1.275,-0.000784
2016-03-16,1.276,0.000784
2016-03-17,1.277,0.000784
2016-03-18,1.279,0.001566
2016-03-21,1.279,0.0
2016-03-22,1.28,0.000782
2016-03-23,1.281,0.000781
2016-03-24,1.279,-0.0015609999999999999
2016-03-25,1.279,0.0
2016-03-28,1.277,-0.001564
2016-03-29,1.274,-0.002349
2016-03-30,1.28,0.00471
2016-03-31,1.28,0.0
2016-04-01,1.28,0.0
2016-04-05,1.282,0.001563
2016-04-06,1.285,0.00234
2016-04-07,1.285,0.0
2016-04-08,1.284,-0.0007779999999999999
2016-04-11,1.287,0.002336
2016-04-12,1.286,-0.000777
2016-04-13,1.286,0.0
2016-04-14,1.286,0.0
2016-04-15,1.288,0.001555
2016-04-18,1.284,-0.003106
2016-04-19,1.284,0.0
2016-04-20,1.276,-0.0062309999999999996
2016-04-21,1.273,-0.0023510000000000002
2016-04-22,1.274,0.000786
2016-04-25,1.271,-0.002355
2016-04-26,1.271,0.0
2016-04-27,1.273,0.001574
2016-04-28,1.275,0.001571
2016-04-29,1.274,-0.000784
2016-05-03,1.277,0.002355
2016-05-04,1.279,0.001566
2016-05-05,1.28,0.000782
2016-05-06,1.275,-0.003906
2016-05-09,1.274,-0.000784
2016-05-10,1.274,0.0
2016-05-11,1.272,-0.00157
2016-05-12,1.272,0.0
2016-05-13,1.273,0.000786
2016-05-16,1.275,0.001571
2016-05-17,1.274,-0.000784
2016-05-18,1.27,-0.00314
2016-05-19,1.27,0.0
2016-05-20,1.272,0.001575
2016-05-23,1.274,0.001572
2016-05-24,1.273,-0.000785
2016-05-25,1.274,0.000786
2016-05-26,1.274,0.0
2016-05-27,1.276,0.00157
2016-05-30,1.276,0.0
2016-05-31,1.281,0.003918
2016-06-01,1.281,0.0
2016-06-02,1.282,0.000781
2016-06-03,1.283,0.00078
2016-06-06,1.283,0.0
2016-06-07,1.285,0.001559
2016-06-08,1.284,-0.0007779999999999999
2016-06-13,1.281,-0.002336
2016-06-14,1.281,0.0
2016-06-15,1.284,0.002342
2016-06-16,1.284,0.0
2016-06-17,1.285,0.000779
2016-06-20,1.288,0.0023350000000000003
2016-06-21,1.287,-0.000776
2016-06-22,1.291,0.003108
2016-06-23,1.291,0.0
2016-06-24,1.291,0.0
2016-06-27,1.295,0.003098
2016-06-28,1.295,0.0
2016-06-29,1.297,0.001544
2016-06-30,1.295,-0.001542
2016-07-01,1.297,0.001544
2016-07-04,1.301,0.003084
2016-07-05,1.301,0.0
2016-07-06,1.303,0.001537
2016-07-07,1.304,0.000767
2016-07-08,1.304,0.0
2016-07-11,1.301,-0.002301
2016-07-12,1.303,0.001537
2016-07-13,1.304,0.000767
2016-07-14,1.306,0.001534
2016-07-15,1.305,-0.000766
2016-07-18,1.306,0.000766
2016-07-19,1.305,-0.000766
2016-07-20,1.304,-0.000766
2016-07-21,1.303,-0.000767
2016-07-22,1.303,0.0
2016-07-25,1.303,0.0
2016-07-26,1.305,0.001535
2016-07-27,1.301,-0.003065
2016-07-28,1.301,0.0
2016-07-29,1.301,0.0
2016-08-01,1.3,-0.0007689999999999999
2016-08-02,1.301,0.0007689999999999999
2016-08-03,1.301,0.0
2016-08-04,1.302,0.0007689999999999999
2016-08-05,1.301,-0.0007679999999999999
2016-08-08,1.303,0.001537
2016-08-09,1.304,0.000767
2016-08-10,1.304,0.0
2016-08-11,1.303,-0.000767
2016-08-12,1.306,0.002302
2016-08-15,1.309,0.002297
2016-08-16,1.308,-0.0007639999999999999
2016-08-17,1.308,0.0
2016-08-18,1.307,-0.000765
2016-08-19,1.307,0.0
2016-08-22,1.306,-0.000765
2016-08-23,1.307,0.000766
2016-08-24,1.307,0.0
2016-08-25,1.306,-0.000765
2016-08-26,1.307,0.000766
2016-08-29,1.307,0.0
2016-08-30,1.306,-0.000765
2016-08-31,1.307,0.000766
2016-09-01,1.306,-0.000765
2016-09-02,1.306,0.0
2016-09-05,1.306,0.0
2016-09-06,1.308,0.0015310000000000002
2016-09-07,1.308,0.0
2016-09-08,1.309,0.000765
2016-09-09,1.309,0.0
2016-09-12,1.306,-0.0022919999999999998
2016-09-13,1.307,0.000766
2016-09-14,1.305,-0.00153
2016-09-19,1.306,0.000766
2016-09-20,1.307,0.000766
2016-09-21,1.307,0.0
2016-09-22,1.308,0.000765
2016-09-23,1.308,0.0
2016-09-26,1.306,-0.001529
2016-09-27,1.306,0.0
2016-09-28,1.305,-0.000766
2016-09-29,1.305,0.0
2016-09-30,1.306,0.000766
2016-10-10,1.309,0.002297
2016-10-11,1.309,0.0
2016-10-12,1.308,-0.0007639999999999999
2016-10-13,1.308,0.0
2016-10-14,1.308,0.0
2016-10-17,1.307,-0.000765
2016-10-18,1.309,0.00153
2016-10-19,1.309,0.0
2016-10-20,1.31,0.0007639999999999999
2016-10-21,1.31,0.0
2016-10-24,1.31,0.0
2016-10-25,1.31,0.0
2016-10-26,1.308,-0.001527
2016-10-27,1.308,0.0
2016-10-28,1.307,-0.000765
2016-10-31,1.307,0.0
2016-11-01,1.308,0.000765
2016-11-02,1.308,0.0
2016-11-03,1.309,0.000765
2016-11-04,1.313,0.0030559999999999997
2016-11-07,1.312,-0.0007620000000000001
2016-11-08,1.313,0.0007620000000000001
2016-11-09,1.311,-0.0015229999999999998
2016-11-10,1.313,0.0015260000000000002
2016-11-11,1.311,-0.0015229999999999998
2016-11-14,1.311,0.0
2016-11-15,1.311,0.0
2016-11-16,1.31,-0.0007630000000000001
2016-11-17,1.309,-0.0007630000000000001
2016-11-18,1.31,0.0007639999999999999
2016-11-21,1.314,0.003053
2016-11-22,1.315,0.000761
2016-11-23,1.313,-0.0015210000000000002
2016-11-24,1.311,-0.0015229999999999998
2016-11-25,1.313,0.0015260000000000002
2016-11-28,1.311,-0.0015229999999999998
2016-11-29,1.309,-0.0015260000000000002
2016-11-30,1.307,-0.0015279999999999998
2016-12-01,1.306,-0.000765
2016-12-02,1.302,-0.003063
2016-12-05,1.302,0.0
2016-12-06,1.3,-0.0015359999999999998
2016-12-07,1.301,0.0007689999999999999
2016-12-08,1.301,0.0
2016-12-09,1.3,-0.0007689999999999999
2016-12-12,1.295,-0.003846
2016-12-13,1.294,-0.000772
2016-12-14,1.292,-0.0015459999999999998
2016-12-15,1.287,-0.00387
2016-12-16,1.286,-0.000777
2016-12-19,1.284,-0.001555
2016-12-20,1.282,-0.001558
2016-12-21,1.283,0.00078
2016-12-22,1.281,-0.001559
2016-12-23,1.282,0.000781
2016-12-26,1.283,0.00078
2016-12-27,1.283,0.0
2016-12-28,1.282,-0.000779
2016-12-29,1.282,0.0
2016-12-30,1.284,0.00156
2016-12-31,1.284,0.0
2017-01-03,1.285,0.000779
2017-01-04,1.287,0.0015559999999999999
2017-01-05,1.286,-0.000777
2017-01-06,1.285,-0.0007779999999999999
2017-01-09,1.286,0.0007779999999999999
2017-01-10,1.287,0.0007779999999999999
2017-01-11,1.286,-0.000777
2017-01-12,1.287,0.0007779999999999999
2017-01-13,1.287,0.0
2017-01-16,1.284,-0.002331
2017-01-17,1.283,-0.000779
2017-01-18,1.282,-0.000779
2017-01-19,1.282,0.0
2017-01-20,1.283,0.00078
2017-01-23,1.285,0.001559
2017-01-24,1.285,0.0
2017-01-25,1.284,-0.0007779999999999999
2017-01-26,1.286,0.001558
2017-02-03,1.285,-0.0007779999999999999
2017-02-06,1.285,0.0
2017-02-07,1.284,-0.0007779999999999999
2017-02-08,1.283,-0.000779
2017-02-09,1.284,0.000779
2017-02-10,1.284,0.0
2017-02-13,1.285,0.000779
2017-02-14,1.285,0.0
2017-02-15,1.285,0.0
2017-02-16,1.285,0.0
2017-02-17,1.284,-0.0007779999999999999
2017-02-20,1.287,0.002336
2017-02-21,1.287,0.0
2017-02-22,1.288,0.000777
2017-02-23,1.287,-0.000776
2017-02-24,1.287,0.0
2017-02-27,1.286,-0.000777
2017-02-28,1.287,0.0007779999999999999
2017-03-01,1.287,0.0
2017-03-02,1.286,-0.000777
2017-03-03,1.286,0.0
2017-03-06,1.287,0.0007779999999999999
2017-03-07,1.287,0.0
2017-03-08,1.286,-0.000777
2017-03-09,1.285,-0.0007779999999999999
2017-03-10,1.285,0.0
2017-03-13,1.286,0.0007779999999999999
2017-03-14,1.287,0.0007779999999999999
2017-03-15,1.287,0.0
2017-03-16,1.288,0.000777
2017-03-17,1.286,-0.001553
2017-03-20,1.285,-0.0007779999999999999
2017-03-21,1.284,-0.0007779999999999999
2017-03-22,1.283,-0.000779
2017-03-23,1.284,0.000779
2017-03-24,1.285,0.000779
2017-03-27,1.286,0.0007779999999999999
2017-03-28,1.286,0.0
2017-03-29,1.285,-0.0007779999999999999
2017-03-30,1.284,-0.0007779999999999999
2017-03-31,1.285,0.000779
2017-04-05,1.286,0.0007779999999999999
2017-04-06,1.286,0.0
2017-04-07,1.286,0.0
2017-04-10,1.285,-0.0007779999999999999
2017-04-11,1.285,0.0
2017-04-12,1.285,0.0
2017-04-13,1.285,0.0
2017-04-14,1.284,-0.0007779999999999999
2017-04-17,1.283,-0.000779
2017-04-18,1.282,-0.000779
2017-04-19,1.28,-0.00156
2017-04-20,1.279,-0.000781
2017-04-21,1.28,0.000782
2017-04-24,1.279,-0.000781
2017-04-25,1.279,0.0
2017-04-26,1.28,0.000782
2017-04-27,1.281,0.000781
2017-04-28,1.281,0.0
2017-05-02,1.279,-0.0015609999999999999
2017-05-03,1.278,-0.000782
2017-05-04,1.277,-0.000782
2017-05-05,1.277,0.0
2017-05-08,1.277,0.0
2017-05-09,1.276,-0.000783
2017-05-10,1.275,-0.000784
2017-05-11,1.275,0.0
2017-05-12,1.278,0.002353
2017-05-15,1.278,0.0
2017-05-16,1.277,-0.000782
2017-05-17,1.276,-0.000783
2017-05-18,1.276,0.0
2017-05-19,1.276,0.0
2017-05-22,1.277,0.000784
2017-05-23,1.278,0.000783
2017-05-24,1.278,0.0
2017-05-25,1.281,0.002347
2017-05-26,1.283,0.0015609999999999999
2017-05-31,1.284,0.000779
2017-06-01,1.284,0.0
2017-06-02,1.284,0.0
2017-06-05,1.282,-0.001558
