date,nav,daily_return
2024-04-26,1.0276,-0.0040999999999999995
2024-04-29,1.0285,0.0009
2024-04-30,1.0311,0.0025
2024-05-06,1.0477,0.0161
2024-05-07,1.0585,0.0103
2024-05-08,1.0459,-0.011899999999999999
2024-05-09,1.0675,0.0207
2024-05-10,1.0633,-0.0039000000000000003
2024-05-13,1.0529,-0.0098
2024-05-14,1.0649,0.011399999999999999
2024-05-15,1.0552,-0.0091
2024-05-16,1.0463,-0.0084
2024-05-17,1.054,0.0074
2024-05-20,1.0731,0.0181
2024-05-21,1.0506,-0.021
2024-05-22,1.0357,-0.014199999999999999
2024-05-23,1.0104,-0.024399999999999998
2024-05-24,1.0058,-0.0046
2024-05-27,1.0303,0.024399999999999998
2024-05-28,1.0228,-0.0073
2024-05-29,1.036,0.0129
2024-05-30,1.0227,-0.0128
2024-05-31,1.0235,0.0008
2024-06-03,1.0144,-0.0089
2024-06-04,1.021,0.006500000000000001
2024-06-05,1.0023,-0.0183
2024-06-06,1.0011,-0.0012
2024-06-07,1.002,0.0009
2024-06-11,0.9942,-0.0078000000000000005
2024-06-12,1.0055,0.011399999999999999
2024-06-13,0.9997,-0.0058
2024-06-14,1.0028,0.0031
2024-06-17,1.0105,0.0077
2024-06-18,1.0213,0.010700000000000001
2024-06-19,1.0178,-0.0034000000000000002
2024-06-20,1.0043,-0.013300000000000001
2024-06-21,1.0088,0.0045000000000000005
2024-06-24,0.9829,-0.025699999999999997
2024-06-25,0.985,0.0021
2024-06-26,0.9933,0.0084
2024-06-27,0.9718,-0.0216
2024-06-28,0.9879,0.0166
2024-06-30,0.9879,0.0
2024-07-01,1.0006,0.0129
2024-07-02,0.9812,-0.0194
2024-07-03,0.9811,-0.0001
2024-07-04,0.9719,-0.009399999999999999
2024-07-05,0.9842,0.0127
2024-07-08,0.9765,-0.0078000000000000005
2024-07-09,1.0102,0.0345
2024-07-10,0.9985,-0.0116
2024-07-11,1.0205,0.022000000000000002
2024-07-12,1.0043,-0.0159
2024-07-15,1.0036,-0.0007000000000000001
2024-07-16,1.0095,0.0059
2024-07-17,0.9876,-0.0217
2024-07-18,0.992,0.0045000000000000005
2024-07-19,0.9686,-0.0236
2024-07-22,0.9605,-0.0084
2024-07-23,0.9245,-0.0375
2024-07-24,0.9106,-0.015
2024-07-25,0.9001,-0.0115
2024-07-26,0.9137,0.0151
2024-07-29,0.9078,-0.006500000000000001
2024-07-30,0.9061,-0.0019
2024-07-31,0.9422,0.0398
2024-08-01,0.9418,-0.0004
2024-08-02,0.9237,-0.0192
2024-08-05,0.8887,-0.0379
2024-08-06,0.897,0.009300000000000001
2024-08-07,0.9051,0.009000000000000001
2024-08-08,0.9113,0.0069
2024-08-09,0.9106,-0.0008
2024-08-12,0.9011,-0.0104
2024-08-13,0.9078,0.0074
2024-08-14,0.8961,-0.0129
2024-08-15,0.892,-0.0046
2024-08-16,0.8942,0.0025
2024-08-19,0.8916,-0.0029
2024-08-20,0.8807,-0.012199999999999999
2024-08-21,0.885,0.0049
2024-08-22,0.8745,-0.011899999999999999
2024-08-23,0.8819,0.0085
2024-08-26,0.9029,0.023799999999999998
2024-08-27,0.8871,-0.0175
2024-08-28,0.8887,0.0018
2024-08-29,0.9113,0.0254
2024-08-30,0.9333,0.0241
2024-09-02,0.9232,-0.0108
2024-09-03,0.9332,0.0108
2024-09-04,0.9227,-0.0113
2024-09-05,0.923,0.0003
2024-09-06,0.9034,-0.0212
2024-09-09,0.8988,-0.0051
2024-09-10,0.9006,0.002
2024-09-11,0.901,0.0004
2024-09-12,0.8949,-0.0068000000000000005
2024-09-13,0.8894,-0.0060999999999999995
2024-09-18,0.887,-0.0027
2024-09-19,0.8904,0.0038
2024-09-20,0.8872,-0.0036
2024-09-23,0.8783,-0.01
2024-09-24,0.9099,0.036000000000000004
2024-09-25,0.9085,-0.0015
2024-09-26,0.9336,0.0276
2024-09-27,0.9791,0.0487
2024-09-30,1.0703,0.0931
2024-10-08,1.1509,0.0753
2024-10-09,1.0998,-0.0444
2024-10-10,1.0945,-0.0048
2024-10-11,1.0486,-0.04190000000000001
2024-10-14,1.097,0.0462
2024-10-15,1.0759,-0.0192
2024-10-16,1.0696,-0.0059
2024-10-17,1.0785,0.0083
2024-10-18,1.1301,0.0478
2024-10-21,1.1412,0.0098
2024-10-22,1.1431,0.0017000000000000001
2024-10-23,1.1367,-0.005600000000000001
2024-10-24,1.13,-0.0059
2024-10-25,1.1329,0.0026
2024-10-28,1.1414,0.0075
2024-10-29,1.1569,0.013600000000000001
2024-10-30,1.1471,-0.0085
2024-10-31,1.1622,0.0132
2024-11-01,1.1312,-0.026699999999999998
2024-11-04,1.1502,0.0168
2024-11-05,1.1985,0.042
2024-11-06,1.1846,-0.0116
2024-11-07,1.1868,0.0019
2024-11-08,1.1951,0.006999999999999999
2024-11-11,1.2307,0.0298
2024-11-12,1.2102,-0.0167
2024-11-13,1.209,-0.001
2024-11-14,1.1699,-0.0323
2024-11-15,1.1511,-0.0161
2024-11-18,1.1136,-0.0326
2024-11-19,1.1419,0.0254
2024-11-20,1.147,0.0045000000000000005
2024-11-21,1.1457,-0.0011
2024-11-22,1.1247,-0.0183
2024-11-25,1.118,-0.006
2024-11-26,1.1177,-0.0003
2024-11-27,1.1585,0.0365
2024-11-28,1.1531,-0.004699999999999999
2024-11-29,1.1669,0.012
2024-12-02,1.1975,0.0262
2024-12-03,1.1899,-0.0063
2024-12-04,1.1686,-0.0179
2024-12-05,1.1717,0.0027
2024-12-06,1.1888,0.0146
2024-12-09,1.1886,-0.0002
2024-12-10,1.2069,0.0154
2024-12-11,1.227,0.0167
2024-12-12,1.2244,-0.0021
2024-12-13,1.2057,-0.015300000000000001
2024-12-16,1.1862,-0.016200000000000003
2024-12-17,1.1804,-0.0049
2024-12-18,1.186,0.004699999999999999
2024-12-19,1.2189,0.0277
2024-12-20,1.2186,-0.0002
2024-12-23,1.1935,-0.0206
2024-12-24,1.2195,0.0218
2024-12-25,1.2082,-0.009300000000000001
2024-12-26,1.2318,0.0195
2024-12-27,1.227,-0.0039000000000000003
2024-12-30,1.2219,-0.0042
2024-12-31,1.1968,-0.020499999999999997
2025-01-02,1.1707,-0.0218
2025-01-03,1.1508,-0.017
2025-01-06,1.1483,-0.0022
2025-01-07,1.1954,0.040999999999999995
2025-01-08,1.1814,-0.011699999999999999
2025-01-09,1.1883,0.0058
2025-01-10,1.1762,-0.0102
2025-01-13,1.1635,-0.0108
2025-01-14,1.2261,0.0538
2025-01-15,1.1954,-0.025
2025-01-16,1.1974,0.0017000000000000001
2025-01-17,1.2038,0.0053
2025-01-20,1.2336,0.0248
2025-01-21,1.2577,0.0195
2025-01-22,1.2672,0.0076
2025-01-23,1.2549,-0.0097
2025-01-24,1.298,0.034300000000000004
2025-01-27,1.2671,-0.023799999999999998
2025-02-05,1.2728,0.0045000000000000005
2025-02-06,1.3319,0.0464
2025-02-07,1.3371,0.0039000000000000003
2025-02-10,1.3527,0.011699999999999999
2025-02-11,1.3553,0.0019
2025-02-12,1.3961,0.0301
2025-02-13,1.3558,-0.028900000000000002
2025-02-14,1.3602,0.0032
2025-02-17,1.3548,-0.004
2025-02-18,1.3314,-0.0173
2025-02-19,1.3925,0.045899999999999996
2025-02-20,1.4233,0.022099999999999998
2025-02-21,1.4475,0.017
2025-02-24,1.4507,0.0022
2025-02-25,1.4496,-0.0008
2025-02-26,1.4509,0.0009
2025-02-27,1.4353,-0.0108
2025-02-28,1.3616,-0.0513
2025-03-03,1.351,-0.0078000000000000005
2025-03-04,1.3547,0.0027
2025-03-05,1.3789,0.0179
2025-03-06,1.4111,0.023399999999999997
2025-03-07,1.4218,0.0076
2025-03-10,1.4468,0.0176
2025-03-11,1.4564,0.0066
2025-03-12,1.4507,-0.0039000000000000003
2025-03-13,1.4206,-0.0207
2025-03-14,1.4471,0.0187
2025-03-17,1.4605,0.009300000000000001
2025-03-18,1.4819,0.0147
2025-03-19,1.4758,-0.0040999999999999995
2025-03-20,1.4582,-0.011899999999999999
2025-03-21,1.4082,-0.034300000000000004
2025-03-24,1.4119,0.0026
2025-03-25,1.3806,-0.0222
2025-03-26,1.3911,0.0076
2025-03-27,1.3811,-0.0072
2025-03-28,1.3682,-0.009300000000000001
2025-03-31,1.3439,-0.0178
2025-04-01,1.3359,-0.006
2025-04-02,1.3514,0.0116
2025-04-03,1.2734,-0.057699999999999994
2025-04-07,1.0874,-0.1461
2025-04-08,1.0608,-0.0245
2025-04-09,1.0652,0.0040999999999999995
2025-04-10,1.1117,0.0437
2025-04-11,1.1461,0.030899999999999997
2025-04-14,1.1563,0.0089
2025-04-15,1.1431,-0.011399999999999999
2025-04-16,1.1099,-0.028999999999999998
2025-04-17,1.1148,0.0044
2025-04-18,1.1275,0.011399999999999999
2025-04-21,1.1548,0.0242
2025-04-22,1.1479,-0.006
2025-04-23,1.1868,0.0339
2025-04-24,1.1721,-0.0124
2025-04-25,1.1922,0.0171
2025-04-28,1.1759,-0.0137
2025-04-29,1.1837,0.0066
2025-04-30,1.2142,0.0258
2025-05-06,1.249,0.0287
2025-05-07,1.2482,-0.0006
2025-05-08,1.2648,0.013300000000000001
2025-05-09,1.2485,-0.0129
2025-05-12,1.3132,0.0518
2025-05-13,1.2883,-0.019
2025-05-14,1.278,-0.008
2025-05-15,1.2555,-0.0176
2025-05-16,1.2591,0.0029
2025-05-19,1.2453,-0.011000000000000001
2025-05-20,1.2542,0.0070999999999999995
2025-05-21,1.2556,0.0011
2025-05-22,1.2419,-0.0109
2025-05-23,1.2298,-0.0097
2025-05-26,1.2162,-0.0111
2025-05-27,1.2076,-0.0070999999999999995
2025-05-28,1.2006,-0.0058
2025-05-29,1.2287,0.023399999999999997
2025-05-30,1.1961,-0.0265
2025-06-03,1.2057,0.008
2025-06-04,1.2235,0.0148
2025-06-05,1.2553,0.026000000000000002
2025-06-06,1.249,-0.005
2025-06-09,1.28,0.0248
2025-06-10,1.2869,0.0054
2025-06-11,1.2988,0.0092
2025-06-12,1.3228,0.018500000000000003
2025-06-13,1.3078,-0.0113
2025-06-16,1.3265,0.0143
2025-06-17,1.3195,-0.0053
2025-06-18,1.3316,0.0092
2025-06-19,1.3147,-0.0127
2025-06-20,1.3037,-0.0084
2025-06-23,1.3045,0.0006
2025-06-24,1.3411,0.0281
2025-06-25,1.3561,0.011200000000000002
2025-06-26,1.3452,-0.008
2025-06-27,1.3529,0.005699999999999999
2025-06-30,1.3711,0.013500000000000002
2025-07-01,1.3893,0.013300000000000001
2025-07-02,1.3707,-0.0134
2025-07-03,1.4059,0.025699999999999997
2025-07-04,1.3903,-0.0111
2025-07-07,1.3814,-0.0064
2025-07-08,1.4039,0.0163
2025-07-09,1.4144,0.0075
2025-07-10,1.4194,0.0034999999999999996
2025-07-11,1.4135,-0.0042
2025-07-14,1.4191,0.004
2025-07-15,1.4394,0.0143
2025-07-16,1.4433,0.0027
2025-07-17,1.4688,0.0177
2025-07-18,1.4615,-0.005
2025-07-21,1.4526,-0.0060999999999999995
2025-07-22,1.4348,-0.0123
2025-07-23,1.4366,0.0013
2025-07-24,1.4547,0.0126
2025-07-25,1.4661,0.0078000000000000005
2025-07-28,1.4817,0.0106
2025-07-29,1.4893,0.0051
2025-07-30,1.4617,-0.018500000000000003
2025-07-31,1.4591,-0.0018
2025-08-01,1.4492,-0.0068000000000000005
2025-08-04,1.4772,0.019299999999999998
2025-08-05,1.5082,0.021
2025-08-06,1.5451,0.0245
2025-08-07,1.5436,-0.001
2025-08-08,1.5299,-0.0089
2025-08-11,1.6035,0.0481
2025-08-12,1.6125,0.005600000000000001
2025-08-13,1.6454,0.0204
2025-08-14,1.6312,-0.0086
2025-08-15,1.6741,0.0263
2025-08-18,1.7224,0.028900000000000002
2025-08-19,1.7188,-0.0021
2025-08-20,1.7572,0.0223
2025-08-21,1.7193,-0.0216
2025-08-22,1.7597,0.0235
2025-08-25,1.7839,0.0138
2025-08-26,1.8202,0.0203
2025-08-27,1.7954,-0.013600000000000001
2025-08-28,1.824,0.0159
2025-08-29,1.8396,0.0086
2025-09-01,1.8623,0.0123
2025-09-02,1.7976,-0.0347
2025-09-03,1.8028,0.0029
2025-09-04,1.7654,-0.0207
2025-09-05,1.8338,0.0387
2025-09-08,1.8497,0.0087
2025-09-09,1.8087,-0.0222
2025-09-10,1.8024,-0.0034999999999999996
2025-09-11,1.861,0.0325
2025-09-12,1.8271,-0.0182
2025-09-15,1.8267,-0.0002
2025-09-16,1.853,0.0144
2025-09-17,1.883,0.016200000000000003
2025-09-18,1.8592,-0.0126
2025-09-19,1.8533,-0.0032
2025-09-22,1.9363,0.044800000000000006
2025-09-23,1.9029,-0.0172
2025-09-24,1.915,0.0064
2025-09-25,1.9039,-0.0058
2025-09-26,1.8315,-0.038
2025-09-29,1.8558,0.013300000000000001
2025-09-30,1.867,0.006
2025-10-09,1.8685,0.0008
2025-10-10,1.8004,-0.0364
2025-10-13,1.7603,-0.0223
2025-10-14,1.6936,-0.0379
2025-10-15,1.7256,0.0189
2025-10-16,1.7152,-0.006
2025-10-17,1.6466,-0.04
2025-10-20,1.6854,0.0236
2025-10-21,1.7523,0.0397
2025-10-22,1.7318,-0.011699999999999999
2025-10-23,1.7148,-0.0098
2025-10-24,1.7666,0.0302
2025-10-27,1.7933,0.0151
2025-10-28,1.7871,-0.0034999999999999996
2025-10-29,1.8039,0.009399999999999999
2025-10-30,1.7799,-0.013300000000000001
2025-10-31,1.7431,-0.0207
2025-11-03,1.7259,-0.009899999999999999
2025-11-04,1.6935,-0.018799999999999997
2025-11-05,1.6927,-0.0005
2025-11-06,1.74,0.0279
2025-11-07,1.7155,-0.0141
2025-11-10,1.7011,-0.0084
2025-11-11,1.6875,-0.008
2025-11-12,1.6851,-0.0014000000000000002
2025-11-13,1.6969,0.006999999999999999
2025-11-14,1.6704,-0.015600000000000001
2025-11-17,1.6716,0.0007000000000000001
2025-11-18,1.6498,-0.013000000000000001
2025-11-19,1.6243,-0.0155
2025-11-20,1.6137,-0.006500000000000001
2025-11-21,1.5497,-0.0397
2025-11-24,1.5815,0.020499999999999997
2025-11-25,1.6196,0.0241
2025-11-26,1.6287,0.005600000000000001
2025-11-27,1.6332,0.0028000000000000004
2025-11-28,1.6447,0.006999999999999999
2025-12-01,1.6683,0.0143
2025-12-02,1.6686,0.0002
2025-12-03,1.6524,-0.0097
2025-12-04,1.6368,-0.009399999999999999
2025-12-05,1.6584,0.0132
2025-12-08,1.6909,0.0196
2025-12-09,1.7025,0.0069
2025-12-10,1.7036,0.0006
2025-12-11,1.677,-0.015600000000000001
2025-12-12,1.6896,0.0075
2025-12-15,1.6483,-0.024399999999999998
2025-12-16,1.6223,-0.0158
2025-12-17,1.6603,0.023399999999999997
2025-12-18,1.6419,-0.0111
2025-12-19,1.6438,0.0012
2025-12-22,1.6711,0.0166
2025-12-23,1.6731,0.0012
2025-12-24,1.6983,0.0151
2025-12-25,1.7008,0.0015
2025-12-26,1.6862,-0.0086
2025-12-29,1.6926,0.0038
2025-12-30,1.7063,0.008100000000000001
2025-12-31,1.701,-0.0031
2026-01-05,1.7382,0.0219
2026-01-06,1.7618,0.013600000000000001
2026-01-07,1.7878,0.0148
2026-01-08,1.7774,-0.0058
2026-01-09,1.8151,0.0212
2026-01-12,1.8334,0.0101
2026-01-13,1.8166,-0.0092
2026-01-14,1.8373,0.011399999999999999
2026-01-15,1.8543,0.009300000000000001
2026-01-16,1.8677,0.0072
2026-01-19,1.871,0.0018
2026-01-20,1.8307,-0.0215
2026-01-21,1.866,0.019299999999999998
2026-01-22,1.881,0.008
2026-01-23,1.9035,0.012
2026-01-26,1.8618,-0.0219
2026-01-27,1.8922,0.0163
2026-01-28,1.8793,-0.0068000000000000005
2026-01-29,1.8343,-0.0239
2026-01-30,1.8474,0.0070999999999999995
2026-02-02,1.811,-0.0197
2026-02-03,1.9298,0.06559999999999999
2026-02-04,1.9057,-0.0125
2026-02-05,1.8551,-0.026600000000000002
2026-02-06,1.8693,0.0077
2026-02-09,1.9345,0.0349
2026-02-10,1.9479,0.0069
2026-02-11,1.9325,-0.0079
2026-02-12,1.9753,0.022099999999999998
2026-02-13,1.9491,-0.013300000000000001
2026-02-24,1.9696,0.0105
2026-02-25,1.9938,0.0123
2026-02-26,2.0365,0.021400000000000002
2026-02-27,2.0677,0.015300000000000001
2026-03-02,2.0442,-0.011399999999999999
2026-03-03,1.9585,-0.04190000000000001
2026-03-04,1.9492,-0.004699999999999999
2026-03-05,1.9868,0.019299999999999998
2026-03-06,1.9789,-0.004
2026-03-09,1.9565,-0.0113
2026-03-10,2.0165,0.030699999999999998
2026-03-11,1.9923,-0.012
2026-03-12,1.984,-0.0042
2026-03-13,1.929,-0.0277
2026-03-16,1.9512,0.0115
2026-03-17,1.8927,-0.03
2026-03-18,1.9307,0.020099999999999996
2026-03-19,1.8877,-0.0223
2026-03-20,1.8616,-0.0138
2026-03-23,1.7892,-0.038900000000000004
2026-03-24,1.8225,0.018600000000000002
2026-03-25,1.8797,0.031400000000000004
2026-03-26,1.8408,-0.0207
2026-03-27,1.8551,0.0078000000000000005
2026-03-30,1.8658,0.0058
2026-03-31,1.8325,-0.0178
2026-04-01,1.8883,0.0305
2026-04-02,1.8363,-0.0275
2026-04-03,1.862,0.013999999999999999
2026-04-07,1.8475,-0.0078000000000000005
2026-04-08,1.9734,0.0681
2026-04-09,1.9904,0.0086
2026-04-10,2.0167,0.0132
2026-04-13,2.0231,0.0032
2026-04-14,2.0568,0.0167
2026-04-15,2.0489,-0.0038
2026-04-16,2.0931,0.0216
2026-04-17,2.1629,0.0333
2026-04-20,2.1893,0.012199999999999999
2026-04-21,2.2264,0.0169
2026-04-22,2.3059,0.035699999999999996
2026-04-23,2.2693,-0.0159
2026-04-24,2.2289,-0.0178
2026-04-27,2.3135,0.038
