date,nav,daily_return
2020-03-18,1.0096,-0.002569
2020-03-19,1.014,0.004358
2020-03-20,1.0351,0.020809
2020-03-23,0.9937,-0.039996000000000004
2020-03-24,1.0106,0.017007
2020-03-25,1.0383,0.027409
2020-03-26,1.0298,-0.008186
2020-03-27,1.025,-0.004661
2020-03-30,1.0136,-0.011122
2020-03-31,1.0214,0.007695
2020-04-01,1.0221,0.0006850000000000001
2020-04-02,1.041,0.018491
2020-04-03,1.0348,-0.005956
2020-04-07,1.0629,0.027155
2020-04-08,1.0655,0.0024460000000000003
2020-04-09,1.0733,0.007320999999999999
2020-04-10,1.0516,-0.020218
2020-04-13,1.0368,-0.014074
2020-04-14,1.0517,0.014371
2020-04-15,1.0477,-0.0038030000000000004
2020-04-16,1.0634,0.014985
2020-04-17,1.0732,0.009216
2020-04-20,1.0881,0.013884
2020-04-21,1.0904,0.002114
2020-04-22,1.1015,0.01018
2020-04-23,1.089,-0.011348
2020-04-24,1.0796,-0.008631999999999999
2020-04-27,1.087,0.006854
2020-04-28,1.091,0.00368
2020-04-29,1.0839,-0.006508000000000001
2020-04-30,1.0917,0.007196
2020-05-06,1.1077,0.014656
2020-05-07,1.1104,0.002437
2020-05-08,1.1098,-0.00054
2020-05-11,1.1038,-0.005405999999999999
2020-05-12,1.1021,-0.00154
2020-05-13,1.0995,-0.002359
2020-05-14,1.0859,-0.012369000000000002
2020-05-15,1.0882,0.002118
2020-05-18,1.082,-0.005697
2020-05-19,1.0887,0.006192
2020-05-20,1.0724,-0.014972000000000001
2020-05-21,1.058,-0.013428
2020-05-22,1.041,-0.016068
2020-05-25,1.0338,-0.006916
2020-05-26,1.0558,0.021280999999999998
2020-05-27,1.047,-0.008335
2020-05-28,1.0496,0.002483
2020-05-29,1.1015,0.049447
2020-06-01,1.1268,0.022969
2020-06-02,1.1286,0.0015970000000000001
2020-06-03,1.1235,-0.0045190000000000004
2020-06-04,1.1206,-0.002581
2020-06-05,1.1143,-0.005622
2020-06-08,1.1193,0.004487
2020-06-09,1.1241,0.004288
2020-06-10,1.1321,0.007117
2020-06-11,1.1246,-0.006625
2020-06-12,1.1249,0.00026700000000000004
2020-06-15,1.1259,0.000889
2020-06-16,1.1442,0.016254
2020-06-17,1.1503,0.005331
2020-06-18,1.156,0.004955
2020-06-19,1.167,0.009516
2020-06-22,1.1584,-0.007369
2020-06-23,1.1652,0.005869999999999999
2020-06-24,1.1627,-0.0021460000000000003
2020-06-29,1.1588,-0.0033539999999999998
2020-06-30,1.1774,0.016051
2020-07-01,1.1871,0.008238
2020-07-02,1.199,0.010024
2020-07-03,1.2184,0.01618
2020-07-06,1.2653,0.038493
2020-07-07,1.2921,0.021181000000000002
2020-07-08,1.3171,0.019348
2020-07-09,1.3483,0.023687999999999997
2020-07-10,1.3354,-0.009568
2020-07-13,1.3857,0.037667
2020-07-14,1.3562,-0.021289
2020-07-15,1.3383,-0.013199
2020-07-16,1.2593,-0.05903
2020-07-17,1.259,-0.000238
2020-07-20,1.284,0.019857
2020-07-21,1.2851,0.000857
2020-07-22,1.3059,0.016186
2020-07-23,1.3053,-0.00045900000000000004
2020-07-24,1.2494,-0.042824999999999995
2020-07-27,1.243,-0.005122
2020-07-28,1.2709,0.022446
2020-07-29,1.311,0.031552
2020-07-30,1.3138,0.0021360000000000003
2020-07-31,1.3293,0.011798
2020-08-03,1.3652,0.027007
2020-08-04,1.3541,-0.008131000000000001
2020-08-05,1.3854,0.023115
2020-08-06,1.3819,-0.002526
2020-08-07,1.361,-0.015124
2020-08-10,1.3561,-0.0036
2020-08-11,1.3307,-0.01873
2020-08-12,1.3016,-0.021868
2020-08-13,1.2993,-0.001767
2020-08-14,1.3147,0.011853
2020-08-17,1.3303,0.011866000000000002
2020-08-18,1.3435,0.009923
2020-08-19,1.3193,-0.018012999999999998
2020-08-20,1.2977,-0.016372
2020-08-21,1.2956,-0.001618
2020-08-24,1.3095,0.010700000000000001
2020-08-25,1.3194,0.0076
2020-08-26,1.2933,-0.019799999999999998
2020-08-27,1.2995,0.0048
2020-08-28,1.3227,0.0179
2020-08-31,1.328,0.004
2020-09-01,1.3339,0.0044
2020-09-02,1.3412,0.0055000000000000005
2020-09-03,1.331,-0.0076
2020-09-04,1.3154,-0.011699999999999999
2020-09-07,1.2684,-0.035699999999999996
2020-09-08,1.2484,-0.0158
2020-09-09,1.2033,-0.0361
2020-09-10,1.2073,0.0033
2020-09-11,1.2174,0.0084
2020-09-14,1.2071,-0.0085
2020-09-15,1.2187,0.0096
2020-09-16,1.1981,-0.0169
2020-09-17,1.1827,-0.0129
2020-09-18,1.1933,0.009000000000000001
2020-09-21,1.1811,-0.0102
2020-09-22,1.1791,-0.0017000000000000001
2020-09-23,1.1786,-0.0004
2020-09-24,1.1631,-0.0132
2020-09-25,1.1603,-0.0024
2020-09-28,1.1521,-0.0070999999999999995
2020-09-29,1.1695,0.0151
2020-09-30,1.1753,0.005
2020-10-09,1.1832,0.0067
2020-10-12,1.2111,0.0236
2020-10-13,1.2225,0.009399999999999999
2020-10-14,1.2205,-0.0016
2020-10-15,1.2076,-0.0106
2020-10-16,1.1969,-0.0089
2020-10-19,1.181,-0.013300000000000001
2020-10-20,1.1869,0.005
2020-10-21,1.1733,-0.0115
2020-10-22,1.1659,-0.0063
2020-10-23,1.1405,-0.0218
2020-10-26,1.155,0.0127
2020-10-27,1.1868,0.0275
2020-10-28,1.1824,-0.0037
2020-10-29,1.1898,0.0063
2020-10-30,1.1784,-0.0096
2020-11-02,1.1696,-0.0075
2020-11-03,1.1801,0.009000000000000001
2020-11-04,1.1827,0.0022
2020-11-05,1.1926,0.0084
2020-11-06,1.1848,-0.006500000000000001
2020-11-09,1.2015,0.0141
2020-11-10,1.1934,-0.0067
2020-11-11,1.1826,-0.009000000000000001
2020-11-12,1.1822,-0.0003
2020-11-13,1.1793,-0.0025
2020-11-16,1.1823,0.0025
2020-11-17,1.1711,-0.0095
2020-11-18,1.1597,-0.0097
2020-11-19,1.1669,0.0062
2020-11-20,1.1772,0.0088
2020-11-23,1.1806,0.0029
2020-11-24,1.1791,-0.0013
2020-11-25,1.1679,-0.0095
2020-11-26,1.1628,-0.0044
2020-11-27,1.1615,-0.0011
2020-11-30,1.162,0.0004
2020-12-01,1.1703,0.0070999999999999995
2020-12-02,1.1715,0.001
2020-12-03,1.1731,0.0014000000000000002
2020-12-04,1.1772,0.0034999999999999996
2020-12-07,1.1828,0.0048
2020-12-08,1.1874,0.0039000000000000003
2020-12-09,1.1717,-0.0132
2020-12-10,1.1668,-0.0042
2020-12-11,1.1579,-0.0076
2020-12-14,1.1568,-0.0009
2020-12-15,1.1597,0.0025
2020-12-16,1.1565,-0.0028000000000000004
2020-12-17,1.1638,0.0063
2020-12-18,1.1671,0.0028000000000000004
2020-12-21,1.1821,0.0129
2020-12-22,1.1737,-0.0070999999999999995
2020-12-23,1.1674,-0.0054
2020-12-24,1.1565,-0.009300000000000001
2020-12-25,1.162,0.0048
2020-12-28,1.1579,-0.0034999999999999996
2020-12-29,1.1579,0.0
2020-12-30,1.1729,0.013000000000000001
2020-12-31,1.1855,0.010700000000000001
2021-01-04,1.2058,0.0171
2021-01-05,1.2259,0.0167
2021-01-06,1.2206,-0.0043
2021-01-07,1.224,0.0028000000000000004
2021-01-08,1.2111,-0.0105
2021-01-11,1.2012,-0.008199999999999999
2021-01-12,1.2277,0.022099999999999998
2021-01-13,1.2209,-0.0055000000000000005
2021-01-14,1.2097,-0.0092
2021-01-15,1.2181,0.0069
2021-01-18,1.2373,0.0158
2021-01-19,1.206,-0.0253
2021-01-20,1.2227,0.0138
2021-01-21,1.2332,0.0086
2021-01-22,1.2545,0.0173
2021-01-25,1.2682,0.0109
2021-01-26,1.2455,-0.0179
2021-01-27,1.2298,-0.0126
2021-01-28,1.1964,-0.027200000000000002
2021-01-29,1.1691,-0.022799999999999997
2021-02-01,1.1711,0.0017000000000000001
2021-02-02,1.1936,0.0192
2021-02-03,1.1952,0.0013
2021-02-04,1.1786,-0.0139
2021-02-05,1.1707,-0.0067
2021-02-08,1.1842,0.0115
2021-02-09,1.2194,0.0297
2021-02-10,1.2478,0.0233
2021-02-18,1.2535,0.0046
2021-02-19,1.2507,-0.0022
2021-02-22,1.2308,-0.0159
2021-02-23,1.2044,-0.021400000000000002
2021-02-24,1.1628,-0.0345
2021-02-25,1.1526,-0.0088
2021-02-26,1.1218,-0.026699999999999998
2021-03-01,1.1419,0.0179
2021-03-02,1.1206,-0.0187
2021-03-03,1.1275,0.0062
2021-03-04,1.0727,-0.048600000000000004
2021-03-05,1.0688,-0.0036
2021-03-08,1.0117,-0.053399999999999996
2021-03-09,1.0017,-0.009899999999999999
2021-03-10,1.0219,0.0202
2021-03-11,1.0477,0.0252
2021-03-12,1.0444,-0.0031
2021-03-15,1.0129,-0.0302
2021-03-16,1.0142,0.0013
2021-03-17,1.0281,0.0137
2021-03-18,1.0359,0.0076
2021-03-19,1.0181,-0.0172
2021-03-22,1.0197,0.0016
2021-03-23,1.0082,-0.0113
2021-03-24,0.9828,-0.0252
2021-03-25,0.9934,0.0108
2021-03-26,1.0192,0.026000000000000002
2021-03-29,1.0214,0.0022
2021-03-30,1.0279,0.0064
2021-03-31,1.0163,-0.0113
2021-04-01,1.012,-0.0042
2021-04-02,1.0249,0.0127
2021-04-06,1.0274,0.0024
2021-04-07,1.0251,-0.0022
2021-04-08,1.0228,-0.0022
2021-04-09,1.0176,-0.0051
2021-04-12,0.987,-0.0301
2021-04-13,0.9869,-0.0001
2021-04-14,1.0048,0.0181
2021-04-15,1.0025,-0.0023
2021-04-16,1.0011,-0.0014000000000000002
2021-04-19,1.0305,0.0294
2021-04-20,1.0287,-0.0017000000000000001
2021-04-21,1.0245,-0.0040999999999999995
2021-04-22,1.0241,-0.0004
2021-04-23,1.0319,0.0076
2021-04-26,1.0244,-0.0073
2021-04-27,1.024,-0.0004
2021-04-28,1.0257,0.0017000000000000001
2021-04-29,1.0391,0.0131
2021-04-30,1.0364,-0.0026
2021-05-06,1.0376,0.0012
2021-05-07,1.0292,-0.008100000000000001
2021-05-10,1.0349,0.0055000000000000005
2021-05-11,1.0245,-0.01
2021-05-12,1.0287,0.0040999999999999995
2021-05-13,1.0081,-0.02
2021-05-14,1.0175,0.009300000000000001
2021-05-17,1.026,0.0084
2021-05-18,1.0324,0.0062
2021-05-19,1.0335,0.0011
2021-05-20,1.0286,-0.004699999999999999
2021-05-21,1.0258,-0.0027
2021-05-24,1.0235,-0.0022
2021-05-25,1.0372,0.0134
2021-05-26,1.0432,0.0058
2021-05-27,1.047,0.0036
2021-05-28,1.0462,-0.0008
2021-05-31,1.0602,0.0134
2021-06-01,1.0669,0.0063
2021-06-02,1.0625,-0.0040999999999999995
2021-06-03,1.0573,-0.0049
2021-06-04,1.0594,0.002
2021-06-07,1.0633,0.0037
2021-06-08,1.0502,-0.0123
2021-06-09,1.0556,0.0051
2021-06-10,1.0602,0.0044
2021-06-11,1.0584,-0.0017000000000000001
2021-06-15,1.0329,-0.0241
2021-06-16,1.006,-0.026000000000000002
2021-06-17,1.0095,0.0034999999999999996
2021-06-18,1.0107,0.0012
2021-06-21,1.0123,0.0016
2021-06-22,1.0273,0.0148
2021-06-23,1.036,0.0085
2021-06-24,1.0303,-0.0055000000000000005
2021-06-25,1.0415,0.0109
2021-06-28,1.0399,-0.0015
2021-06-29,1.0239,-0.0154
2021-06-30,1.0278,0.0038
2021-07-01,1.0336,0.005600000000000001
2021-07-02,1.0273,-0.0060999999999999995
2021-07-05,1.0406,0.0129
2021-07-06,1.041,0.0004
2021-07-07,1.0685,0.0264
2021-07-08,1.0742,0.0053
2021-07-09,1.0858,0.0108
2021-07-12,1.1029,0.015700000000000002
2021-07-13,1.1191,0.0147
2021-07-14,1.1,-0.0171
2021-07-15,1.1144,0.0131
2021-07-16,1.1113,-0.0028000000000000004
2021-07-19,1.113,0.0015
2021-07-20,1.1187,0.0051
2021-07-21,1.1541,0.0316
2021-07-22,1.1786,0.0212
2021-07-23,1.1756,-0.0025
2021-07-26,1.1692,-0.0054
2021-07-27,1.132,-0.0318
2021-07-28,1.1264,-0.0049
2021-07-29,1.1776,0.0455
2021-07-30,1.1723,-0.0045000000000000005
2021-08-02,1.1924,0.0171
2021-08-03,1.1721,-0.017
2021-08-04,1.2241,0.0444
2021-08-05,1.2219,-0.0018
2021-08-06,1.23,0.0066
2021-08-09,1.2095,-0.0167
2021-08-10,1.1978,-0.0097
2021-08-11,1.2107,0.0108
2021-08-12,1.2223,0.0096
2021-08-13,1.218,-0.0034999999999999996
2021-08-16,1.2045,-0.0111
2021-08-17,1.1741,-0.0252
2021-08-18,1.1716,-0.0021
2021-08-19,1.2029,0.026699999999999998
2021-08-20,1.2033,0.0003
2021-08-23,1.2232,0.0165
2021-08-24,1.257,0.0276
2021-08-25,1.2632,0.0049
2021-08-26,1.2677,0.0036
2021-08-27,1.2966,0.022799999999999997
2021-08-30,1.3343,0.0291
2021-08-31,1.3361,0.0013
2021-09-01,1.3003,-0.0268
2021-09-02,1.3164,0.0124
2021-09-03,1.2856,-0.023399999999999997
2021-09-06,1.2845,-0.0009
2021-09-07,1.3199,0.0276
2021-09-08,1.3107,-0.006999999999999999
2021-09-09,1.3097,-0.0008
2021-09-10,1.3271,0.013300000000000001
2021-09-13,1.3428,0.0118
2021-09-14,1.3387,-0.0031
2021-09-15,1.3492,0.0078000000000000005
2021-09-16,1.2862,-0.0467
2021-09-17,1.2673,-0.0147
2021-09-22,1.2743,0.0055000000000000005
2021-09-23,1.2626,-0.0092
2021-09-24,1.2349,-0.0219
2021-09-27,1.1825,-0.0424
2021-09-28,1.1674,-0.0128
2021-09-29,1.1204,-0.0403
2021-09-30,1.1909,0.0629
2021-10-08,1.1552,-0.03
2021-10-11,1.148,-0.0062
2021-10-12,1.0812,-0.0582
2021-10-13,1.1149,0.031200000000000002
2021-10-14,1.1212,0.005699999999999999
2021-10-15,1.1414,0.018000000000000002
2021-10-18,1.1879,0.0407
2021-10-19,1.189,0.0009
2021-10-20,1.2107,0.0183
2021-10-21,1.2094,-0.0011
2021-10-22,1.1798,-0.0245
2021-10-25,1.2038,0.0203
2021-10-26,1.2074,0.003
2021-10-27,1.2309,0.0195
2021-10-28,1.2019,-0.0236
2021-10-29,1.22,0.0151
2021-11-01,1.214,-0.0049
2021-11-02,1.1918,-0.0183
2021-11-03,1.1881,-0.0031
2021-11-04,1.1992,0.009300000000000001
2021-11-05,1.1671,-0.0268
2021-11-08,1.1919,0.0212
2021-11-09,1.2037,0.009899999999999999
2021-11-10,1.1794,-0.0202
2021-11-11,1.1833,0.0033
2021-11-12,1.2012,0.0151
2021-11-15,1.1671,-0.028399999999999998
2021-11-16,1.1523,-0.0127
2021-11-17,1.1812,0.025099999999999997
2021-11-18,1.2058,0.0208
2021-11-19,1.221,0.0126
2021-11-22,1.2528,0.026000000000000002
2021-11-23,1.2334,-0.0155
2021-11-24,1.2268,-0.0054
2021-11-25,1.23,0.0026
2021-11-26,1.2369,0.005600000000000001
2021-11-29,1.2747,0.030600000000000002
2021-11-30,1.2749,0.0002
2021-12-01,1.2767,0.0014000000000000002
2021-12-02,1.2875,0.0085
2021-12-03,1.3091,0.0168
2021-12-06,1.2809,-0.0215
2021-12-07,1.235,-0.0358
2021-12-08,1.2656,0.0248
2021-12-09,1.2692,0.0028000000000000004
2021-12-10,1.2939,0.0195
2021-12-13,1.3,0.004699999999999999
2021-12-14,1.2804,-0.0151
2021-12-15,1.2741,-0.0049
2021-12-16,1.2808,0.0053
2021-12-17,1.2686,-0.0095
2021-12-20,1.2252,-0.0342
2021-12-21,1.2352,0.008199999999999999
2021-12-22,1.2548,0.0159
2021-12-23,1.2673,0.01
2021-12-24,1.236,-0.024700000000000003
2021-12-27,1.2251,-0.0088
2021-12-28,1.256,0.0252
2021-12-29,1.2468,-0.0073
2021-12-30,1.2531,0.0051
2021-12-31,1.2838,0.0245
2022-01-04,1.2481,-0.0278
2022-01-05,1.2151,-0.0264
2022-01-06,1.2205,0.0044
2022-01-07,1.1707,-0.0408
2022-01-10,1.1729,0.0019
2022-01-11,1.1545,-0.015700000000000002
2022-01-12,1.1835,0.025099999999999997
2022-01-13,1.1468,-0.031
2022-01-14,1.1478,0.0009
2022-01-17,1.1724,0.021400000000000002
2022-01-18,1.1829,0.009000000000000001
2022-01-19,1.1401,-0.0362
2022-01-20,1.1228,-0.0152
2022-01-21,1.1398,0.0151
2022-01-24,1.1717,0.027999999999999997
2022-01-25,1.1533,-0.015700000000000002
2022-01-26,1.153,-0.0003
2022-01-27,1.1416,-0.009899999999999999
2022-01-28,1.1318,-0.0086
2022-02-07,1.1399,0.0072
2022-02-08,1.1142,-0.0225
2022-02-09,1.1435,0.0263
2022-02-10,1.1367,-0.0059
2022-02-11,1.1335,-0.0028000000000000004
2022-02-14,1.1186,-0.0131
2022-02-15,1.1347,0.0144
2022-02-16,1.1342,-0.0004
2022-02-17,1.1832,0.0432
2022-02-18,1.1859,0.0023
2022-02-21,1.213,0.0229
2022-02-22,1.2117,-0.0011
2022-02-23,1.2351,0.019299999999999998
2022-02-24,1.2129,-0.018000000000000002
2022-02-25,1.2357,0.018799999999999997
2022-02-28,1.2811,0.036699999999999997
2022-03-01,1.2396,-0.032400000000000005
2022-03-02,1.2405,0.0007000000000000001
2022-03-03,1.2051,-0.0285
2022-03-04,1.1834,-0.018000000000000002
2022-03-07,1.1496,-0.0286
2022-03-08,1.0978,-0.0451
2022-03-09,1.1098,0.0109
2022-03-10,1.1434,0.030299999999999997
2022-03-11,1.1321,-0.009899999999999999
2022-03-14,1.1169,-0.0134
2022-03-15,1.1006,-0.0146
2022-03-16,1.1709,0.0639
2022-03-17,1.1731,0.0019
2022-03-18,1.1745,0.0012
2022-03-21,1.1885,0.011899999999999999
2022-03-22,1.1787,-0.008199999999999999
2022-03-23,1.1603,-0.015600000000000001
2022-03-24,1.1467,-0.011699999999999999
2022-03-25,1.1282,-0.0161
2022-03-28,1.1053,-0.0203
2022-03-29,1.1175,0.011000000000000001
2022-03-30,1.1515,0.0304
2022-03-31,1.1153,-0.031400000000000004
2022-04-01,1.1323,0.0152
2022-04-06,1.1062,-0.0231
2022-04-07,1.0924,-0.0125
2022-04-08,1.0827,-0.0089
2022-04-11,1.027,-0.051399999999999994
2022-04-12,1.0336,0.0064
2022-04-13,1.0346,0.001
2022-04-14,1.0233,-0.0109
2022-04-15,1.0193,-0.0039000000000000003
2022-04-18,1.0417,0.022000000000000002
2022-04-19,1.047,0.0051
2022-04-20,1.0226,-0.0233
2022-04-21,0.9883,-0.0335
2022-04-22,0.9823,-0.0060999999999999995
2022-04-25,0.9168,-0.0667
2022-04-26,0.9218,0.0055000000000000005
2022-04-27,0.9985,0.0832
2022-04-28,0.9971,-0.0014000000000000002
2022-04-29,1.0362,0.0392
2022-05-05,1.0515,0.0148
2022-05-06,1.032,-0.018500000000000003
2022-05-09,1.029,-0.0029
2022-05-10,1.0591,0.029300000000000003
2022-05-11,1.0849,0.024399999999999998
2022-05-12,1.0832,-0.0016
2022-05-13,1.0934,0.009399999999999999
2022-05-16,1.0884,-0.0046
2022-05-17,1.1252,0.0338
2022-05-18,1.124,-0.0011
2022-05-19,1.1481,0.021400000000000002
2022-05-20,1.1448,-0.0029
2022-05-23,1.1646,0.0173
2022-05-24,1.1528,-0.0101
2022-05-25,1.156,0.0028000000000000004
2022-05-26,1.1691,0.0113
2022-05-27,1.1679,-0.001
2022-05-30,1.1825,0.0125
2022-05-31,1.1913,0.0074
2022-06-01,1.1887,-0.0022
2022-06-02,1.1972,0.0072
2022-06-06,1.2563,0.049400000000000006
2022-06-07,1.2607,0.0034999999999999996
2022-06-08,1.2708,0.008
2022-06-09,1.2648,-0.004699999999999999
2022-06-10,1.288,0.0183
2022-06-13,1.299,0.0085
2022-06-14,1.2912,-0.006
2022-06-15,1.278,-0.0102
2022-06-16,1.2852,0.005600000000000001
2022-06-17,1.3145,0.022799999999999997
2022-06-20,1.3198,0.004
2022-06-21,1.3033,-0.0125
2022-06-22,1.3101,0.0052
2022-06-23,1.3375,0.0209
2022-06-24,1.3584,0.015600000000000001
2022-06-27,1.3787,0.0149
2022-06-28,1.3892,0.0076
2022-06-29,1.3469,-0.0304
2022-06-30,1.37,0.0172
2022-07-01,1.389,0.0139
2022-07-04,1.4302,0.0297
2022-07-05,1.4344,0.0029
2022-07-06,1.4168,-0.0123
2022-07-07,1.4399,0.0163
2022-07-08,1.4159,-0.0167
2022-07-11,1.3941,-0.0154
2022-07-12,1.3845,-0.0069
2022-07-13,1.387,0.0018
2022-07-14,1.4347,0.0344
2022-07-15,1.4402,0.0038
2022-07-18,1.463,0.0158
2022-07-19,1.4428,-0.0138
2022-07-20,1.4547,0.008199999999999999
2022-07-21,1.449,-0.0039000000000000003
2022-07-22,1.4459,-0.0021
2022-07-25,1.4178,-0.0194
2022-07-26,1.4441,0.018500000000000003
2022-07-27,1.4611,0.0118
2022-07-28,1.4674,0.0043
2022-07-29,1.4814,0.0095
2022-08-01,1.4877,0.0043
2022-08-02,1.4763,-0.0077
2022-08-03,1.4369,-0.026699999999999998
2022-08-04,1.4266,-0.0072
2022-08-05,1.421,-0.0039000000000000003
2022-08-08,1.4549,0.0239
2022-08-09,1.4668,0.008199999999999999
2022-08-10,1.4566,-0.006999999999999999
2022-08-11,1.4443,-0.0084
2022-08-12,1.4358,-0.0059
2022-08-15,1.4566,0.014499999999999999
2022-08-16,1.4772,0.0141
2022-08-17,1.4732,-0.0027
2022-08-18,1.4768,0.0024
2022-08-19,1.4359,-0.0277
2022-08-22,1.4549,0.0132
2022-08-23,1.462,0.0049
2022-08-24,1.4082,-0.0368
2022-08-25,1.3852,-0.0163
2022-08-26,1.3745,-0.0077
2022-08-29,1.3709,-0.0026
2022-08-30,1.3529,-0.0131
2022-08-31,1.293,-0.0443
2022-09-01,1.2884,-0.0036
2022-09-02,1.3033,0.0116
2022-09-05,1.3129,0.0074
2022-09-06,1.3693,0.043
2022-09-07,1.3908,0.015700000000000002
2022-09-08,1.3639,-0.019299999999999998
2022-09-09,1.3554,-0.0062
2022-09-13,1.3585,0.0023
2022-09-14,1.3419,-0.012199999999999999
2022-09-15,1.2762,-0.049
2022-09-16,1.2617,-0.011399999999999999
2022-09-19,1.2487,-0.0103
2022-09-20,1.295,0.0371
2022-09-21,1.2957,0.0005
2022-09-22,1.2946,-0.0008
2022-09-23,1.2669,-0.021400000000000002
2022-09-26,1.2741,0.005699999999999999
2022-09-27,1.2776,0.0027
2022-09-28,1.2438,-0.0265
2022-09-29,1.2432,-0.0005
2022-09-30,1.2205,-0.0183
2022-10-10,1.2091,-0.009300000000000001
2022-10-11,1.2346,0.021099999999999997
2022-10-12,1.288,0.0433
2022-10-13,1.2847,-0.0026
2022-10-14,1.3092,0.0191
2022-10-17,1.2847,-0.0187
2022-10-18,1.2944,0.0076
2022-10-19,1.2879,-0.005
2022-10-20,1.2525,-0.0275
2022-10-21,1.2591,0.0053
2022-10-24,1.2411,-0.0143
2022-10-25,1.2476,0.0052
2022-10-26,1.2593,0.009399999999999999
2022-10-27,1.2499,-0.0075
2022-10-28,1.2209,-0.0232
2022-10-31,1.208,-0.0106
2022-11-01,1.2346,0.022000000000000002
2022-11-02,1.2557,0.0171
2022-11-03,1.2557,0.0
2022-11-04,1.3011,0.0362
2022-11-07,1.29,-0.0085
2022-11-08,1.2899,-0.0001
2022-11-09,1.2854,-0.0034999999999999996
2022-11-10,1.264,-0.0166
