date,nav,daily_return
2023-12-29,0.7878,0.0116
2023-12-31,0.7877,-0.0001
2024-01-02,0.7876,-0.0001
2024-01-03,0.7805,-0.009000000000000001
2024-01-04,0.7746,-0.0076
2024-01-05,0.7623,-0.0159
2024-01-08,0.7489,-0.0176
2024-01-09,0.7511,0.0029
2024-01-10,0.7447,-0.0085
2024-01-11,0.7477,0.004
2024-01-12,0.7438,-0.0052
2024-01-15,0.7437,-0.0001
2024-01-16,0.7427,-0.0013
2024-01-17,0.7237,-0.0256
2024-01-18,0.7253,0.0022
2024-01-19,0.7187,-0.0091
2024-01-22,0.6949,-0.0331
2024-01-23,0.6984,0.005
2024-01-24,0.7045,0.0087
2024-01-25,0.72,0.022000000000000002
2024-01-26,0.7139,-0.0085
2024-01-29,0.7051,-0.0123
2024-01-30,0.6935,-0.0165
2024-01-31,0.6819,-0.0167
2024-02-01,0.683,0.0016
2024-02-02,0.6755,-0.011000000000000001
2024-02-05,0.6761,0.0009
2024-02-06,0.6938,0.0262
2024-02-07,0.7052,0.016399999999999998
2024-02-08,0.7079,0.0038
2024-02-19,0.7168,0.0126
2024-02-20,0.7209,0.005699999999999999
2024-02-21,0.722,0.0015
2024-02-22,0.7319,0.0137
2024-02-23,0.7353,0.0046
2024-02-26,0.7285,-0.0092
2024-02-27,0.7335,0.0069
2024-02-28,0.7183,-0.0207
2024-02-29,0.7286,0.0143
2024-03-01,0.7285,-0.0001
2024-03-04,0.7382,0.013300000000000001
2024-03-05,0.7398,0.0022
2024-03-06,0.7419,0.0028000000000000004
2024-03-07,0.7419,0.0
2024-03-08,0.7478,0.008
2024-03-11,0.7471,-0.0009
2024-03-12,0.739,-0.0108
2024-03-13,0.7405,0.002
2024-03-14,0.7453,0.006500000000000001
2024-03-15,0.7524,0.0095
2024-03-18,0.7544,0.0027
2024-03-19,0.7499,-0.006
2024-03-20,0.7491,-0.0011
2024-03-21,0.7479,-0.0016
2024-03-22,0.7398,-0.0108
2024-03-25,0.7386,-0.0016
2024-03-26,0.734,-0.0062
2024-03-27,0.7242,-0.0134
2024-03-28,0.7344,0.0141
2024-03-29,0.7459,0.015700000000000002
2024-04-01,0.7502,0.0058
2024-04-02,0.7483,-0.0025
2024-04-03,0.7552,0.0092
2024-04-08,0.7487,-0.0086
2024-04-09,0.7474,-0.0017000000000000001
2024-04-10,0.753,0.0075
2024-04-11,0.7614,0.011200000000000002
2024-04-12,0.7652,0.005
2024-04-15,0.7755,0.013500000000000002
2024-04-16,0.7598,-0.0202
2024-04-17,0.7727,0.017
2024-04-18,0.7749,0.0028000000000000004
2024-04-19,0.7743,-0.0008
2024-04-22,0.7592,-0.0195
2024-04-23,0.7427,-0.0217
2024-04-24,0.7497,0.009399999999999999
2024-04-25,0.7485,-0.0016
2024-04-26,0.7607,0.0163
2024-04-29,0.758,-0.0034999999999999996
2024-04-30,0.7578,-0.0003
2024-05-06,0.7667,0.011699999999999999
2024-05-07,0.7663,-0.0005
2024-05-08,0.7607,-0.0073
2024-05-09,0.7713,0.0139
2024-05-10,0.7751,0.0049
2024-05-13,0.7783,0.0040999999999999995
2024-05-14,0.78,0.0022
2024-05-15,0.7703,-0.0124
2024-05-16,0.7654,-0.0064
2024-05-17,0.7701,0.0060999999999999995
2024-05-20,0.7845,0.0187
2024-05-21,0.7742,-0.0131
2024-05-22,0.7674,-0.0088
2024-05-23,0.754,-0.0175
2024-05-24,0.7523,-0.0023
2024-05-27,0.7673,0.0199
2024-05-28,0.7637,-0.004699999999999999
2024-05-29,0.7686,0.0064
2024-05-30,0.7588,-0.0128
2024-05-31,0.7563,-0.0033
2024-06-03,0.7553,-0.0013
2024-06-04,0.7645,0.012199999999999999
2024-06-05,0.753,-0.015
2024-06-06,0.7559,0.0039000000000000003
2024-06-07,0.756,0.0001
2024-06-11,0.7487,-0.0097
2024-06-12,0.7539,0.0069
2024-06-13,0.7499,-0.0053
2024-06-14,0.7506,0.0009
2024-06-17,0.7471,-0.004699999999999999
2024-06-18,0.7558,0.0116
2024-06-19,0.756,0.0003
2024-06-20,0.7548,-0.0016
2024-06-21,0.7504,-0.0058
2024-06-24,0.7411,-0.0124
2024-06-25,0.7365,-0.0062
2024-06-26,0.7369,0.0005
2024-06-27,0.7238,-0.0178
2024-06-28,0.7389,0.0209
2024-06-30,0.7389,0.0
2024-07-01,0.7433,0.006
2024-07-02,0.7332,-0.013600000000000001
2024-07-03,0.7286,-0.0063
2024-07-04,0.7275,-0.0015
2024-07-05,0.7333,0.008
2024-07-08,0.729,-0.0059
2024-07-09,0.745,0.0219
2024-07-10,0.7288,-0.0217
2024-07-11,0.7401,0.0155
2024-07-12,0.7352,-0.0066
2024-07-15,0.7346,-0.0008
2024-07-16,0.7335,-0.0015
2024-07-17,0.7144,-0.026000000000000002
2024-07-18,0.7168,0.0034000000000000002
2024-07-19,0.7093,-0.0105
2024-07-22,0.7107,0.002
2024-07-23,0.6898,-0.0294
2024-07-24,0.689,-0.0012
2024-07-25,0.6783,-0.0155
2024-07-26,0.6873,0.013300000000000001
2024-07-29,0.6882,0.0013
2024-07-30,0.679,-0.0134
2024-07-31,0.6953,0.024
2024-08-01,0.6955,0.0003
2024-08-02,0.6837,-0.017
2024-08-05,0.6696,-0.0206
2024-08-06,0.6721,0.0037
2024-08-07,0.6794,0.0109
2024-08-08,0.6748,-0.0068000000000000005
2024-08-09,0.6766,0.0027
2024-08-12,0.6774,0.0012
2024-08-13,0.6806,0.004699999999999999
2024-08-14,0.6748,-0.0085
2024-08-15,0.6773,0.0037
2024-08-16,0.6798,0.0037
2024-08-19,0.6867,0.0102
2024-08-20,0.6808,-0.0086
2024-08-21,0.6809,0.0001
2024-08-22,0.682,0.0016
2024-08-23,0.6806,-0.0021
2024-08-26,0.6812,0.0009
2024-08-27,0.677,-0.0062
2024-08-28,0.6741,-0.0043
2024-08-29,0.6772,0.0046
2024-08-30,0.6841,0.0102
2024-09-02,0.6759,-0.012
2024-09-03,0.6767,0.0012
2024-09-04,0.6688,-0.011699999999999999
2024-09-05,0.6662,-0.0039000000000000003
2024-09-06,0.6623,-0.0059
2024-09-09,0.6558,-0.0098
2024-09-10,0.6555,-0.0005
2024-09-11,0.6539,-0.0024
2024-09-12,0.6557,0.0028000000000000004
2024-09-13,0.6553,-0.0006
2024-09-18,0.663,0.0118
2024-09-19,0.6721,0.0137
2024-09-20,0.6743,0.0033
2024-09-23,0.6725,-0.0027
2024-09-24,0.6947,0.033
2024-09-25,0.6988,0.0059
2024-09-26,0.7202,0.030600000000000002
2024-09-27,0.7385,0.0254
2024-09-30,0.7819,0.0588
2024-10-08,0.7982,0.0208
2024-10-09,0.7642,-0.0426
2024-10-10,0.7781,0.0182
2024-10-11,0.7667,-0.0147
2024-10-14,0.7793,0.016399999999999998
2024-10-15,0.7551,-0.0311
2024-10-16,0.7548,-0.0004
2024-10-17,0.7494,-0.0072
2024-10-18,0.7717,0.0298
2024-10-21,0.7783,0.0086
2024-10-22,0.7842,0.0076
2024-10-23,0.7849,0.0009
2024-10-24,0.7759,-0.0115
2024-10-25,0.7737,-0.0028000000000000004
2024-10-28,0.7794,0.0074
2024-10-29,0.7735,-0.0076
2024-10-30,0.7669,-0.0085
2024-10-31,0.7621,-0.0063
2024-11-01,0.764,0.0025
2024-11-04,0.7716,0.009899999999999999
2024-11-05,0.7906,0.0246
2024-11-06,0.7856,-0.0063
2024-11-07,0.7962,0.013500000000000002
2024-11-08,0.7989,0.0034000000000000002
2024-11-11,0.8043,0.0068000000000000005
2024-11-12,0.7879,-0.0204
2024-11-13,0.788,0.0001
2024-11-14,0.7681,-0.0253
2024-11-15,0.7555,-0.016399999999999998
2024-11-18,0.7498,-0.0075
2024-11-19,0.7581,0.0111
2024-11-20,0.7636,0.0073
2024-11-21,0.7615,-0.0028000000000000004
2024-11-22,0.7391,-0.0294
2024-11-25,0.7346,-0.0060999999999999995
2024-11-26,0.7327,-0.0026
2024-11-27,0.7458,0.0179
2024-11-28,0.7395,-0.0084
2024-11-29,0.7465,0.0095
2024-12-02,0.7507,0.005600000000000001
2024-12-03,0.752,0.0017000000000000001
2024-12-04,0.749,-0.004
2024-12-05,0.7487,-0.0004
2024-12-06,0.7599,0.015
2024-12-09,0.7608,0.0012
2024-12-10,0.761,0.0003
2024-12-11,0.7592,-0.0024
2024-12-12,0.764,0.0063
2024-12-13,0.7485,-0.0203
2024-12-16,0.7438,-0.0063
2024-12-17,0.7426,-0.0016
2024-12-18,0.7479,0.0070999999999999995
2024-12-19,0.7475,-0.0005
2024-12-20,0.7463,-0.0016
2024-12-23,0.745,-0.0017000000000000001
2024-12-24,0.7515,0.0087
2024-12-25,0.7485,-0.004
2024-12-26,0.7495,0.0013
2024-12-27,0.7503,0.0011
2024-12-30,0.7511,0.0011
2024-12-31,0.7445,-0.0088
2025-01-02,0.7277,-0.0226
2025-01-03,0.7237,-0.0055000000000000005
2025-01-06,0.7235,-0.0003
2025-01-07,0.7296,0.0084
2025-01-08,0.7274,-0.003
2025-01-09,0.7291,0.0023
2025-01-10,0.7173,-0.016200000000000003
2025-01-13,0.7127,-0.0064
2025-01-14,0.7396,0.0377
2025-01-15,0.731,-0.0116
2025-01-16,0.7322,0.0016
2025-01-17,0.739,0.009300000000000001
2025-01-20,0.7585,0.0264
2025-01-21,0.7684,0.0131
2025-01-22,0.7649,-0.0046
2025-01-23,0.7562,-0.011399999999999999
2025-01-24,0.7663,0.0134
2025-01-27,0.7476,-0.024399999999999998
2025-02-05,0.7327,-0.0199
2025-02-06,0.7577,0.0341
2025-02-07,0.7677,0.0132
2025-02-10,0.7668,-0.0012
2025-02-11,0.7621,-0.0060999999999999995
2025-02-12,0.7765,0.0189
2025-02-13,0.763,-0.0174
2025-02-14,0.7731,0.0132
2025-02-17,0.7838,0.0138
2025-02-18,0.7703,-0.0172
2025-02-19,0.7923,0.0286
2025-02-20,0.7928,0.0006
2025-02-21,0.82,0.034300000000000004
2025-02-24,0.8269,0.0084
2025-02-25,0.8383,0.0138
2025-02-26,0.8504,0.0144
2025-02-27,0.8375,-0.0152
2025-02-28,0.7962,-0.0493
2025-03-03,0.784,-0.015300000000000001
2025-03-04,0.788,0.0051
2025-03-05,0.8068,0.0239
2025-03-06,0.8314,0.0305
2025-03-07,0.8345,0.0037
2025-03-10,0.8369,0.0029
2025-03-11,0.8409,0.0048
2025-03-12,0.8585,0.0209
2025-03-13,0.8446,-0.016200000000000003
2025-03-14,0.8598,0.018000000000000002
2025-03-17,0.8673,0.0087
2025-03-18,0.8693,0.0023
2025-03-19,0.8683,-0.0012
2025-03-20,0.8641,-0.0048
2025-03-21,0.8441,-0.0231
2025-03-24,0.8458,0.002
2025-03-25,0.829,-0.0199
2025-03-26,0.8366,0.0092
2025-03-27,0.8324,-0.005
2025-03-28,0.8306,-0.0022
2025-03-31,0.8254,-0.0063
2025-04-01,0.8271,0.0021
2025-04-02,0.8343,0.0087
2025-04-03,0.8105,-0.0285
2025-04-07,0.7371,-0.0906
2025-04-08,0.7332,-0.0053
2025-04-09,0.746,0.0175
2025-04-10,0.768,0.029500000000000002
2025-04-11,0.7759,0.0103
2025-04-14,0.7951,0.024700000000000003
2025-04-15,0.7901,-0.0063
2025-04-16,0.7679,-0.0281
2025-04-17,0.7665,-0.0018
2025-04-18,0.7645,-0.0026
2025-04-21,0.7833,0.0246
2025-04-22,0.7793,-0.0051
2025-04-23,0.7927,0.0172
2025-04-24,0.7863,-0.008100000000000001
2025-04-25,0.7942,0.01
2025-04-28,0.7882,-0.0076
2025-04-29,0.7921,0.0049
2025-04-30,0.802,0.0125
2025-05-06,0.8264,0.0304
2025-05-07,0.8209,-0.0067
2025-05-08,0.8228,0.0023
2025-05-09,0.8175,-0.0064
2025-05-12,0.8327,0.018600000000000002
2025-05-13,0.8287,-0.0048
2025-05-14,0.8238,-0.0059
2025-05-15,0.8102,-0.0165
2025-05-16,0.8184,0.0101
2025-05-19,0.8176,-0.001
2025-05-20,0.8267,0.0111
2025-05-21,0.8252,-0.0018
2025-05-22,0.8212,-0.0048
2025-05-23,0.8149,-0.0077
2025-05-26,0.8101,-0.0059
2025-05-27,0.8019,-0.0101
2025-05-28,0.798,-0.0049
2025-05-29,0.8053,0.0091
2025-05-30,0.7871,-0.0226
2025-06-03,0.7881,0.0013
2025-06-04,0.7992,0.0141
2025-06-05,0.8056,0.008
