date,nav,daily_return
2024-04-18,1.0021,0.0132
2024-04-19,0.9945,-0.0076
2024-04-22,0.983,-0.0116
2024-04-23,0.9513,-0.0322
2024-04-24,0.9486,-0.0028000000000000004
2024-04-25,0.9488,0.0002
2024-04-26,0.9629,0.0149
2024-04-29,0.9832,0.021099999999999997
2024-04-30,0.965,-0.018500000000000003
2024-05-06,0.9872,0.023
2024-05-07,0.9997,0.0127
2024-05-08,0.9871,-0.0126
2024-05-09,1.0134,0.026600000000000002
2024-05-10,1.0079,-0.0054
2024-05-13,0.9946,-0.0132
2024-05-14,0.9964,0.0018
2024-05-15,0.9819,-0.0146
2024-05-16,0.9698,-0.0123
2024-05-17,0.9835,0.0141
2024-05-20,0.9995,0.0163
2024-05-21,0.9791,-0.0204
2024-05-22,0.9819,0.0029
2024-05-23,0.9554,-0.027000000000000003
2024-05-24,0.9488,-0.0069
2024-05-27,0.9568,0.0084
2024-05-28,0.9557,-0.0011
2024-05-29,0.9728,0.0179
2024-05-30,0.9584,-0.0148
2024-05-31,0.9523,-0.0064
2024-06-03,0.9358,-0.0173
2024-06-04,0.9445,0.009300000000000001
2024-06-05,0.9294,-0.016
2024-06-06,0.9221,-0.0079
2024-06-07,0.9206,-0.0016
2024-06-11,0.9155,-0.0055000000000000005
2024-06-12,0.9235,0.0087
2024-06-13,0.9124,-0.012
2024-06-14,0.9132,0.0009
2024-06-17,0.9077,-0.006
2024-06-18,0.9131,0.0059
2024-06-19,0.9045,-0.009399999999999999
2024-06-20,0.8878,-0.018500000000000003
2024-06-21,0.8874,-0.0005
2024-06-24,0.8658,-0.024300000000000002
2024-06-25,0.8617,-0.004699999999999999
2024-06-26,0.8884,0.031
2024-06-27,0.8717,-0.018799999999999997
2024-06-28,0.8767,0.005699999999999999
2024-06-30,0.8766,-0.0001
2024-07-01,0.8891,0.0143
2024-07-02,0.8743,-0.0166
2024-07-03,0.8726,-0.0019
2024-07-04,0.858,-0.0167
2024-07-05,0.8684,0.0121
2024-07-08,0.8487,-0.0227
2024-07-09,0.854,0.0062
2024-07-10,0.8511,-0.0034000000000000002
2024-07-11,0.8848,0.039599999999999996
2024-07-12,0.8715,-0.015
2024-07-15,0.87,-0.0017000000000000001
2024-07-16,0.8732,0.0037
2024-07-17,0.8595,-0.015700000000000002
2024-07-18,0.8605,0.0012
2024-07-19,0.8616,0.0013
2024-07-22,0.8556,-0.006999999999999999
2024-07-23,0.8204,-0.041100000000000005
2024-07-24,0.8103,-0.0123
2024-07-25,0.8128,0.0031
2024-07-26,0.8305,0.0218
2024-07-29,0.82,-0.0126
2024-07-30,0.8177,-0.0028000000000000004
2024-07-31,0.8469,0.035699999999999996
2024-08-01,0.8386,-0.0098
2024-08-02,0.83,-0.0103
2024-08-05,0.814,-0.019299999999999998
2024-08-06,0.824,0.0123
2024-08-07,0.8213,-0.0033
2024-08-08,0.8174,-0.004699999999999999
2024-08-09,0.8117,-0.006999999999999999
2024-08-12,0.8077,-0.0049
2024-08-13,0.8144,0.0083
2024-08-14,0.801,-0.0165
2024-08-15,0.8064,0.0067
2024-08-16,0.8037,-0.0033
2024-08-19,0.8067,0.0037
2024-08-20,0.8027,-0.005
2024-08-21,0.8088,0.0076
2024-08-22,0.794,-0.0183
2024-08-23,0.7862,-0.0098
2024-08-26,0.8025,0.0207
2024-08-27,0.7942,-0.0103
2024-08-28,0.7984,0.0053
2024-08-29,0.808,0.012
2024-08-30,0.8234,0.0191
2024-09-02,0.8086,-0.018000000000000002
2024-09-03,0.8208,0.0151
2024-09-04,0.8126,-0.01
2024-09-05,0.8157,0.0038
2024-09-06,0.8036,-0.0148
2024-09-09,0.7995,-0.0051
2024-09-10,0.7965,-0.0038
2024-09-11,0.8151,0.023399999999999997
2024-09-12,0.8072,-0.0097
2024-09-13,0.7895,-0.0219
2024-09-18,0.788,-0.0019
2024-09-19,0.8035,0.0197
2024-09-20,0.8002,-0.0040999999999999995
2024-09-23,0.7982,-0.0025
2024-09-24,0.8338,0.0446
2024-09-25,0.8386,0.0058
2024-09-26,0.8683,0.0354
2024-09-27,0.9233,0.0633
2024-09-30,1.0001,0.0832
2024-10-08,1.0549,0.0548
2024-10-09,0.9664,-0.0839
2024-10-10,0.9683,0.002
2024-10-11,0.9283,-0.041299999999999996
2024-10-14,0.9491,0.022400000000000003
2024-10-15,0.9269,-0.023399999999999997
2024-10-16,0.9267,-0.0002
2024-10-17,0.9128,-0.015
2024-10-18,0.9384,0.027999999999999997
2024-10-21,0.9577,0.0206
2024-10-22,0.9681,0.0109
2024-10-23,0.9791,0.011399999999999999
2024-10-24,0.9615,-0.018000000000000002
2024-10-25,0.9958,0.035699999999999996
2024-10-28,1.0015,0.005699999999999999
2024-10-29,0.9852,-0.0163
2024-10-30,0.9788,-0.006500000000000001
2024-10-31,0.9962,0.0178
2024-11-01,1.0379,0.04190000000000001
2024-11-04,1.04,0.002
2024-11-05,1.081,0.0394
2024-11-06,1.0986,0.0163
2024-11-07,1.0993,0.0006
2024-11-08,1.0875,-0.010700000000000001
2024-11-11,1.1139,0.024300000000000002
2024-11-12,1.1188,0.0044
2024-11-13,1.1294,0.0095
2024-11-14,1.0785,-0.0451
2024-11-15,1.0432,-0.0327
2024-11-18,1.0235,-0.0189
2024-11-19,1.0685,0.044000000000000004
2024-11-20,1.0802,0.0109
2024-11-21,1.08,-0.0002
2024-11-22,1.0586,-0.019799999999999998
2024-11-25,1.0607,0.002
2024-11-26,1.0322,-0.0269
2024-11-27,1.0427,0.0102
2024-11-28,1.0303,-0.011899999999999999
2024-11-29,1.0472,0.016399999999999998
2024-12-02,1.0597,0.011899999999999999
2024-12-03,1.0574,-0.0022
2024-12-04,1.0527,-0.0044
2024-12-05,1.0472,-0.0052
2024-12-06,1.0527,0.0053
2024-12-09,1.0451,-0.0072
2024-12-10,1.0464,0.0012
2024-12-11,1.0503,0.0037
2024-12-12,1.0568,0.0062
2024-12-13,1.0273,-0.0279
2024-12-16,1.0106,-0.0163
2024-12-17,1.0031,-0.0074
2024-12-18,1.0013,-0.0018
2024-12-19,1.0006,-0.0007000000000000001
2024-12-20,1.0035,0.0029
2024-12-23,0.9864,-0.017
2024-12-24,0.9977,0.0115
2024-12-25,0.9794,-0.0183
2024-12-26,0.9857,0.0064
2024-12-27,0.9862,0.0005
2024-12-30,0.9863,0.0001
2024-12-31,0.9594,-0.0273
2025-01-02,0.9394,-0.0208
2025-01-03,0.9295,-0.0105
2025-01-06,0.946,0.0178
2025-01-07,0.9635,0.018500000000000003
2025-01-08,0.9461,-0.0181
2025-01-09,0.9538,0.008100000000000001
2025-01-10,0.9436,-0.010700000000000001
2025-01-13,0.9599,0.0173
2025-01-14,0.9854,0.026600000000000002
2025-01-15,0.9824,-0.003
2025-01-16,0.987,0.004699999999999999
2025-01-17,0.9927,0.0058
2025-01-20,0.9853,-0.0075
2025-01-21,0.9758,-0.0096
2025-01-22,0.9703,-0.005600000000000001
2025-01-23,0.9689,-0.0014000000000000002
2025-01-24,0.9764,0.0077
2025-01-27,0.9668,-0.0098
2025-02-05,0.9722,0.005600000000000001
2025-02-06,1.0041,0.032799999999999996
2025-02-07,1.007,0.0029
2025-02-10,1.0102,0.0032
2025-02-11,0.9972,-0.0129
2025-02-12,1.0081,0.0109
2025-02-13,0.9977,-0.0103
2025-02-14,1.0004,0.0027
2025-02-17,0.9921,-0.0083
2025-02-18,0.9812,-0.011000000000000001
2025-02-19,0.9975,0.0166
2025-02-20,1.0014,0.0039000000000000003
2025-02-21,1.0055,0.0040999999999999995
2025-02-24,1.0073,0.0018
2025-02-25,1.0042,-0.0031
2025-02-26,1.0125,0.0083
2025-02-27,1.013,0.0005
2025-02-28,0.9982,-0.0146
2025-03-03,1.028,0.029900000000000003
2025-03-04,1.0267,-0.0013
2025-03-05,1.0174,-0.0091
2025-03-06,1.0338,0.0161
2025-03-07,1.0413,0.0073
2025-03-10,1.0544,0.0126
2025-03-11,1.0673,0.012199999999999999
2025-03-12,1.0578,-0.0089
2025-03-13,1.0571,-0.0007000000000000001
2025-03-14,1.0675,0.0098
2025-03-17,1.0601,-0.0069
2025-03-18,1.063,0.0027
2025-03-19,1.057,-0.005600000000000001
2025-03-20,1.0491,-0.0075
2025-03-21,1.0279,-0.0202
2025-03-24,1.0361,0.008
2025-03-25,1.0385,0.0023
2025-03-26,1.0414,0.0028000000000000004
2025-03-27,1.0308,-0.0102
2025-03-28,1.0211,-0.009399999999999999
2025-03-31,1.0057,-0.0151
2025-04-01,1.0136,0.0079
2025-04-02,1.0127,-0.0009
2025-04-03,1.0051,-0.0075
2025-04-07,0.9235,-0.0812
2025-04-08,0.9289,0.0058
2025-04-09,0.9448,0.0171
2025-04-10,0.9597,0.0158
2025-04-11,0.96,0.0003
2025-04-14,0.9709,0.011399999999999999
2025-04-15,0.9648,-0.0063
2025-04-16,0.9555,-0.0096
2025-04-17,0.95,-0.0058
2025-04-18,0.9487,-0.0014000000000000002
2025-04-21,0.9656,0.0178
2025-04-22,0.9618,-0.0039000000000000003
2025-04-23,0.9685,0.006999999999999999
2025-04-24,0.9657,-0.0029
2025-04-25,0.966,0.0003
2025-04-28,0.9575,-0.0088
2025-04-29,0.9575,0.0
2025-04-30,0.9575,0.0
2025-05-06,0.9869,0.030699999999999998
2025-05-07,0.9857,-0.0012
2025-05-08,0.9902,0.0046
2025-05-09,0.9859,-0.0043
2025-05-12,1.0012,0.0155
2025-05-13,0.995,-0.0062
2025-05-14,1.0067,0.0118
2025-05-15,0.998,-0.0086
2025-05-16,0.9972,-0.0008
2025-05-19,0.9896,-0.0076
2025-05-20,0.9934,0.0038
2025-05-21,0.9981,0.004699999999999999
2025-05-22,0.9851,-0.013000000000000001
2025-05-23,0.9827,-0.0024
2025-05-26,0.984,0.0013
2025-05-27,0.9759,-0.008199999999999999
2025-05-28,0.9705,-0.0055000000000000005
2025-05-29,0.9806,0.0104
2025-05-30,0.9702,-0.0106
2025-06-03,0.9782,0.008199999999999999
2025-06-04,1.0002,0.0225
2025-06-05,1.0025,0.0023
2025-06-06,1.0068,0.0043
2025-06-09,1.0177,0.0108
2025-06-10,1.0139,-0.0037
2025-06-11,1.0414,0.0271
2025-06-12,1.0419,0.0005
2025-06-13,1.0351,-0.006500000000000001
2025-06-16,1.0384,0.0032
2025-06-17,1.0375,-0.0009
2025-06-18,1.0233,-0.0137
2025-06-19,1.0096,-0.0134
2025-06-20,1.0052,-0.0044
2025-06-23,1.0204,0.0151
2025-06-24,1.0367,0.016
2025-06-25,1.0433,0.0064
2025-06-26,1.043,-0.0003
2025-06-27,1.0571,0.013500000000000002
2025-06-30,1.0677,0.01
2025-07-01,1.0688,0.001
2025-07-02,1.0736,0.0045000000000000005
2025-07-03,1.0815,0.0074
2025-07-04,1.0627,-0.0174
2025-07-07,1.0623,-0.0004
2025-07-08,1.0835,0.02
2025-07-09,1.0675,-0.0148
2025-07-10,1.0846,0.016
2025-07-11,1.1141,0.027200000000000002
2025-07-14,1.1165,0.0022
2025-07-15,1.1025,-0.0125
2025-07-16,1.099,-0.0032
2025-07-17,1.1148,0.0144
2025-07-18,1.1525,0.0338
2025-07-21,1.1791,0.0231
2025-07-22,1.1972,0.0154
2025-07-23,1.1984,0.001
2025-07-24,1.2661,0.0565
2025-07-25,1.2766,0.0083
2025-07-28,1.2834,0.0053
2025-07-29,1.2817,-0.0013
2025-07-30,1.2625,-0.015
2025-07-31,1.223,-0.0313
2025-08-01,1.2074,-0.0128
2025-08-04,1.2151,0.0064
2025-08-05,1.2182,0.0026
2025-08-06,1.2243,0.005
2025-08-07,1.2529,0.023399999999999997
2025-08-08,1.2672,0.011399999999999999
2025-08-11,1.2969,0.023399999999999997
2025-08-12,1.2818,-0.0116
2025-08-13,1.2989,0.013300000000000001
2025-08-14,1.2811,-0.0137
2025-08-15,1.3122,0.024300000000000002
2025-08-18,1.3413,0.0222
2025-08-19,1.3437,0.0018
2025-08-20,1.3551,0.0085
2025-08-21,1.3449,-0.0075
2025-08-22,1.3716,0.0199
2025-08-25,1.4292,0.042
2025-08-26,1.4058,-0.016399999999999998
2025-08-27,1.4074,0.0011
2025-08-28,1.4412,0.024
2025-08-29,1.4786,0.026000000000000002
2025-09-01,1.5021,0.0159
2025-09-02,1.471,-0.0207
2025-09-03,1.4406,-0.0207
2025-09-04,1.3885,-0.0362
2025-09-05,1.453,0.04650000000000001
2025-09-08,1.4743,0.0147
2025-09-09,1.4566,-0.012
2025-09-10,1.435,-0.0148
2025-09-11,1.4632,0.0197
2025-09-12,1.4881,0.017
2025-09-15,1.4816,-0.0044
2025-09-16,1.4537,-0.018799999999999997
2025-09-17,1.4652,0.0079
2025-09-18,1.4172,-0.032799999999999996
2025-09-19,1.4311,0.0098
2025-09-22,1.432,0.0006
2025-09-23,1.4017,-0.0212
2025-09-24,1.4301,0.0203
2025-09-25,1.4549,0.0173
2025-09-26,1.4493,-0.0038
2025-09-29,1.4939,0.0308
2025-09-30,1.5513,0.0384
2025-10-09,1.6631,0.0721
2025-10-10,1.6139,-0.0296
2025-10-13,1.6926,0.048799999999999996
2025-10-14,1.6417,-0.0301
2025-10-15,1.6319,-0.006
2025-10-16,1.5989,-0.0202
2025-10-17,1.5536,-0.028300000000000002
2025-10-20,1.5437,-0.0064
2025-10-21,1.5628,0.0124
2025-10-22,1.5461,-0.010700000000000001
2025-10-23,1.5687,0.0146
2025-10-24,1.6032,0.022000000000000002
2025-10-27,1.6457,0.0265
2025-10-28,1.6173,-0.0173
2025-10-29,1.6805,0.0391
2025-10-30,1.7162,0.0212
2025-10-31,1.6697,-0.0271
2025-11-03,1.6395,-0.0181
2025-11-04,1.6015,-0.0232
2025-11-05,1.6166,0.009399999999999999
2025-11-06,1.6501,0.0207
2025-11-07,1.6717,0.0131
2025-11-10,1.6621,-0.005699999999999999
2025-11-11,1.6418,-0.012199999999999999
2025-11-12,1.6188,-0.013999999999999999
2025-11-13,1.6989,0.0495
2025-11-14,1.6733,-0.0151
2025-11-17,1.7236,0.0301
2025-11-18,1.6767,-0.027200000000000002
2025-11-19,1.7122,0.0212
2025-11-20,1.7158,0.0021
2025-11-21,1.5966,-0.0695
2025-11-24,1.5737,-0.0143
2025-11-25,1.6083,0.022000000000000002
2025-11-26,1.605,-0.0021
2025-11-27,1.5978,-0.0045000000000000005
2025-11-28,1.6336,0.022400000000000003
2025-12-01,1.6621,0.0174
2025-12-02,1.6327,-0.0177
2025-12-03,1.6248,-0.0048
2025-12-04,1.6232,-0.001
2025-12-05,1.6458,0.0139
2025-12-08,1.6786,0.0199
2025-12-09,1.6417,-0.022000000000000002
2025-12-10,1.6565,0.009000000000000001
2025-12-11,1.6477,-0.0053
2025-12-12,1.6486,0.0005
2025-12-15,1.6317,-0.0103
2025-12-16,1.6032,-0.0175
2025-12-17,1.6675,0.0401
2025-12-18,1.6524,-0.0091
2025-12-19,1.6901,0.022799999999999997
2025-12-22,1.7235,0.019799999999999998
2025-12-23,1.7426,0.0111
2025-12-24,1.7506,0.0046
2025-12-25,1.7431,-0.0043
2025-12-26,1.7891,0.0264
2025-12-29,1.7444,-0.025
2025-12-30,1.7629,0.0106
2025-12-31,1.7684,0.0031
2026-01-05,1.8032,0.0197
2026-01-06,1.866,0.0348
2026-01-07,1.8906,0.0132
2026-01-08,1.8693,-0.0113
2026-01-09,1.9016,0.0173
2026-01-12,1.9399,0.020099999999999996
2026-01-13,1.9414,0.0008
2026-01-14,1.9252,-0.0083
2026-01-15,1.9586,0.0173
2026-01-16,1.9412,-0.0089
2026-01-19,1.9442,0.0015
2026-01-20,1.9252,-0.0098
2026-01-21,1.9791,0.027999999999999997
2026-01-22,1.9754,-0.0019
2026-01-23,2.0363,0.0308
2026-01-26,2.0833,0.0231
2026-01-27,2.058,-0.0121
2026-01-28,2.1244,0.0323
2026-01-29,2.1092,-0.0072
2026-01-30,1.972,-0.065
2026-02-02,1.8661,-0.0537
2026-02-03,1.946,0.042800000000000005
2026-02-04,1.9544,0.0043
2026-02-05,1.8698,-0.0433
2026-02-06,1.8966,0.0143
2026-02-09,1.9344,0.0199
2026-02-10,1.9324,-0.001
2026-02-11,1.997,0.0334
2026-02-12,2.0343,0.0187
2026-02-13,1.9773,-0.027999999999999997
2026-02-24,2.0287,0.026000000000000002
2026-02-25,2.1342,0.052000000000000005
2026-02-26,2.1359,0.0008
2026-02-27,2.2229,0.0407
2026-03-02,2.2356,0.005699999999999999
2026-03-03,2.1099,-0.0562
2026-03-04,2.1114,0.0007000000000000001
2026-03-05,2.0939,-0.0083
2026-03-06,2.071,-0.0109
2026-03-09,2.0577,-0.0064
2026-03-10,2.0873,0.0144
2026-03-11,2.0658,-0.0103
2026-03-12,2.034,-0.0154
2026-03-13,1.9938,-0.019799999999999998
2026-03-16,1.9467,-0.0236
2026-03-17,1.9053,-0.0213
2026-03-18,1.8958,-0.005
2026-03-19,1.7933,-0.0541
2026-03-20,1.793,-0.0002
2026-03-23,1.7371,-0.031200000000000002
2026-03-24,1.7934,0.032400000000000005
2026-03-25,1.8423,0.0273
2026-03-26,1.833,-0.005
2026-03-27,1.9131,0.0437
2026-03-30,1.9089,-0.0022
2026-03-31,1.8649,-0.023
2026-04-01,1.8849,0.010700000000000001
2026-04-02,1.8614,-0.0125
2026-04-03,1.8417,-0.0106
2026-04-07,1.8689,0.0148
2026-04-08,1.9495,0.0431
2026-04-09,1.9489,-0.0003
2026-04-10,1.9692,0.0104
2026-04-13,2.0039,0.0176
2026-04-14,2.0369,0.0165
2026-04-15,1.9897,-0.0232
2026-04-16,2.063,0.0368
2026-04-17,2.0788,0.0077
2026-04-20,2.1037,0.012
2026-04-21,2.1092,0.0026
2026-04-22,2.1202,0.0052
2026-04-23,2.039,-0.0383
2026-04-24,2.0906,0.0253
2026-04-27,2.0803,-0.0049
