date,nav,daily_return
2024-05-24,1.573,0.0
2024-05-27,1.589,0.0102
2024-05-28,1.561,-0.0176
2024-05-29,1.555,-0.0038
2024-05-30,1.562,0.0045000000000000005
2024-05-31,1.577,0.0096
2024-06-03,1.591,0.0089
2024-06-04,1.571,-0.0126
2024-06-05,1.558,-0.0083
2024-06-06,1.535,-0.0148
2024-06-07,1.521,-0.0091
2024-06-11,1.563,0.0276
2024-06-12,1.567,0.0026
2024-06-13,1.584,0.0108
2024-06-14,1.609,0.0158
2024-06-17,1.625,0.009899999999999999
2024-06-18,1.646,0.0129
2024-06-19,1.638,-0.0049
2024-06-20,1.619,-0.0116
2024-06-21,1.614,-0.0031
2024-06-24,1.562,-0.0322
2024-06-25,1.517,-0.0288
2024-06-26,1.573,0.0369
2024-06-27,1.543,-0.0191
2024-06-28,1.555,0.0078000000000000005
2024-06-30,1.555,0.0
2024-07-01,1.558,0.0019
2024-07-02,1.543,-0.0096
2024-07-03,1.541,-0.0013
2024-07-04,1.528,-0.0084
2024-07-05,1.53,0.0013
2024-07-08,1.507,-0.015
2024-07-09,1.58,0.0484
2024-07-10,1.606,0.0165
2024-07-11,1.626,0.0125
2024-07-12,1.602,-0.0148
2024-07-15,1.594,-0.005
2024-07-16,1.651,0.0358
2024-07-17,1.589,-0.037599999999999995
2024-07-18,1.588,-0.0006
2024-07-19,1.589,0.0006
2024-07-22,1.598,0.005699999999999999
2024-07-23,1.542,-0.035
2024-07-24,1.531,-0.0070999999999999995
2024-07-25,1.49,-0.0268
2024-07-26,1.506,0.010700000000000001
2024-07-29,1.511,0.0033
2024-07-30,1.507,-0.0026
2024-07-31,1.565,0.0385
2024-08-01,1.566,0.0006
2024-08-02,1.495,-0.0453
2024-08-05,1.41,-0.056900000000000006
2024-08-06,1.437,0.0191
2024-08-07,1.429,-0.005600000000000001
2024-08-08,1.422,-0.0049
2024-08-09,1.436,0.0098
2024-08-12,1.433,-0.0021
2024-08-13,1.446,0.0091
2024-08-14,1.435,-0.0076
2024-08-15,1.435,0.0
2024-08-16,1.451,0.0111
2024-08-19,1.454,0.0021
2024-08-20,1.434,-0.0138
2024-08-21,1.449,0.0105
2024-08-22,1.433,-0.011000000000000001
2024-08-23,1.425,-0.005600000000000001
2024-08-26,1.415,-0.006999999999999999
2024-08-27,1.391,-0.017
2024-08-28,1.39,-0.0007000000000000001
2024-08-29,1.394,0.0029
2024-08-30,1.456,0.044500000000000005
2024-09-02,1.415,-0.0282
2024-09-03,1.419,0.0028000000000000004
2024-09-04,1.406,-0.0092
2024-09-05,1.42,0.01
2024-09-06,1.394,-0.0183
2024-09-09,1.388,-0.0043
2024-09-10,1.404,0.0115
2024-09-11,1.402,-0.0014000000000000002
2024-09-12,1.391,-0.0078000000000000005
2024-09-13,1.404,0.009300000000000001
2024-09-18,1.376,-0.0199
2024-09-19,1.379,0.0022
2024-09-20,1.383,0.0029
2024-09-23,1.376,-0.0051
2024-09-24,1.448,0.052300000000000006
2024-09-25,1.452,0.0028000000000000004
2024-09-26,1.49,0.0262
2024-09-27,1.571,0.054400000000000004
2024-09-30,1.77,0.1267
2024-10-08,2.009,0.135
2024-10-09,1.914,-0.0473
2024-10-10,1.873,-0.021400000000000002
2024-10-11,1.781,-0.049100000000000005
2024-10-14,1.848,0.037599999999999995
2024-10-15,1.804,-0.023799999999999998
2024-10-16,1.761,-0.023799999999999998
2024-10-17,1.793,0.0182
2024-10-18,1.931,0.077
2024-10-21,1.971,0.0207
2024-10-22,1.955,-0.008100000000000001
2024-10-23,1.949,-0.0031
2024-10-24,1.941,-0.0040999999999999995
2024-10-25,1.949,0.0040999999999999995
2024-10-28,1.95,0.0005
2024-10-29,1.944,-0.0031
2024-10-30,1.929,-0.0077
2024-10-31,1.968,0.0202
2024-11-01,1.869,-0.050300000000000004
2024-11-04,1.902,0.0177
2024-11-05,2.01,0.056799999999999996
2024-11-06,2.025,0.0075
2024-11-07,2.06,0.0173
2024-11-08,2.103,0.0209
2024-11-11,2.209,0.0504
2024-11-12,2.169,-0.0181
2024-11-13,2.173,0.0018
2024-11-14,2.099,-0.0341
2024-11-15,2.04,-0.0281
2024-11-18,1.934,-0.052000000000000005
2024-11-19,1.979,0.0233
2024-11-20,2.034,0.0278
2024-11-21,2.045,0.0054
2024-11-22,1.969,-0.037200000000000004
2024-11-25,1.949,-0.0102
2024-11-26,1.932,-0.0087
2024-11-27,1.988,0.028999999999999998
2024-11-28,1.97,-0.0091
2024-11-29,2.022,0.0264
2024-12-02,2.057,0.0173
2024-12-03,2.038,-0.0092
2024-12-04,2.008,-0.0147
2024-12-05,2.055,0.023399999999999997
2024-12-06,2.078,0.011200000000000002
2024-12-09,2.057,-0.0101
2024-12-10,2.079,0.010700000000000001
2024-12-11,2.097,0.0087
2024-12-12,2.104,0.0033
2024-12-13,2.066,-0.0181
2024-12-16,2.035,-0.015
2024-12-17,1.993,-0.0206
2024-12-18,2.037,0.022099999999999998
2024-12-19,2.073,0.0177
2024-12-20,2.116,0.0207
2024-12-23,2.057,-0.0279
2024-12-24,2.074,0.0083
2024-12-25,2.077,0.0014000000000000002
2024-12-26,2.119,0.0202
2024-12-27,2.101,-0.0085
2024-12-30,2.105,0.0019
2024-12-31,2.013,-0.0437
2025-01-02,1.944,-0.034300000000000004
2025-01-03,1.854,-0.0463
2025-01-06,1.836,-0.0097
2025-01-07,1.947,0.0605
2025-01-08,1.953,0.0031
2025-01-09,1.991,0.0195
2025-01-10,1.957,-0.0171
2025-01-13,1.953,-0.002
2025-01-14,2.04,0.044500000000000005
2025-01-15,2.022,-0.0088
2025-01-16,1.973,-0.0242
2025-01-17,2.004,0.015700000000000002
2025-01-20,2.041,0.018500000000000003
2025-01-21,2.083,0.0206
2025-01-22,2.11,0.013000000000000001
2025-01-23,2.077,-0.015600000000000001
2025-01-24,2.146,0.0332
2025-01-27,2.037,-0.0508
2025-02-05,2.002,-0.0172
2025-02-06,2.064,0.031
2025-02-07,2.11,0.0223
2025-02-10,2.14,0.014199999999999999
2025-02-11,2.154,0.006500000000000001
2025-02-12,2.201,0.0218
2025-02-13,2.158,-0.0195
2025-02-14,2.164,0.0028000000000000004
2025-02-17,2.237,0.0337
2025-02-18,2.166,-0.0317
2025-02-19,2.218,0.024
