date,nav,daily_return
2024-09-24,0.9999,0.0
2024-09-27,0.9999,0.0
2024-09-30,1.0042,0.0043
2024-10-08,1.0088,0.0046
2024-10-09,0.9955,-0.0132
2024-10-10,0.9829,-0.0127
2024-10-11,0.9628,-0.0204
2024-10-14,0.9819,0.019799999999999998
2024-10-15,0.9687,-0.0134
2024-10-16,0.9647,-0.0040999999999999995
2024-10-17,0.9661,0.0015
2024-10-18,1.0012,0.0363
2024-10-21,1.0181,0.0169
2024-10-22,1.0187,0.0006
2024-10-23,1.0259,0.0070999999999999995
2024-10-24,1.0177,-0.008
2024-10-25,1.0229,0.0051
2024-10-28,1.0277,0.004699999999999999
2024-10-29,1.0203,-0.0072
2024-10-30,1.0226,0.0023
2024-10-31,1.0226,0.0
2024-11-01,1.0034,-0.018799999999999997
2024-11-04,1.0209,0.0174
2024-11-05,1.0588,0.0371
2024-11-06,1.0613,0.0024
2024-11-07,1.0766,0.0144
2024-11-08,1.0846,0.0074
2024-11-11,1.1012,0.015300000000000001
2024-11-12,1.0805,-0.018799999999999997
2024-11-13,1.0861,0.0052
2024-11-14,1.0571,-0.026699999999999998
2024-11-15,1.0262,-0.0292
2024-11-18,1.0104,-0.0154
2024-11-19,1.0261,0.0155
2024-11-20,1.0401,0.013600000000000001
2024-11-21,1.0395,-0.0006
2024-11-22,1.0071,-0.031200000000000002
2024-11-25,1.0054,-0.0017000000000000001
2024-11-26,0.9948,-0.0105
2024-11-27,1.0211,0.0264
2024-11-28,1.0106,-0.0103
2024-11-29,1.0251,0.0143
2024-12-02,1.0424,0.0169
2024-12-03,1.04,-0.0023
2024-12-04,1.0238,-0.015600000000000001
2024-12-05,1.031,0.006999999999999999
2024-12-06,1.0363,0.0051
2024-12-09,1.0342,-0.002
2024-12-10,1.0422,0.0077
2024-12-11,1.0419,-0.0003
2024-12-12,1.0454,0.0034000000000000002
2024-12-13,1.0313,-0.013500000000000002
2024-12-16,1.0157,-0.0151
2024-12-17,1.0111,-0.0045000000000000005
2024-12-18,1.0193,0.008100000000000001
2024-12-19,1.0251,0.005699999999999999
2024-12-20,1.0305,0.0053
2024-12-23,1.0171,-0.013000000000000001
2024-12-24,1.0272,0.009899999999999999
2024-12-25,1.0269,-0.0003
2024-12-26,1.0458,0.0184
2024-12-27,1.0289,-0.016200000000000003
2024-12-30,1.032,0.003
2024-12-31,0.9919,-0.038900000000000004
2025-01-02,0.9646,-0.0275
2025-01-03,0.9295,-0.0364
2025-01-06,0.9054,-0.0259
2025-01-07,0.9512,0.0506
2025-01-08,0.9675,0.0171
2025-01-09,0.9878,0.021
2025-01-10,0.9691,-0.0189
2025-01-13,0.967,-0.0022
2025-01-14,1.0131,0.04769999999999999
2025-01-15,1.0167,0.0036
2025-01-16,0.9968,-0.0196
2025-01-17,1.0191,0.022400000000000003
2025-01-20,1.0305,0.011200000000000002
2025-01-21,1.0684,0.0368
2025-01-22,1.0739,0.0051
2025-01-23,1.0531,-0.0194
2025-01-24,1.088,0.0331
2025-01-27,1.0417,-0.0426
2025-02-05,1.0121,-0.028399999999999998
2025-02-06,1.0453,0.032799999999999996
2025-02-07,1.0483,0.0029
2025-02-10,1.0641,0.0151
2025-02-11,1.0748,0.0101
2025-02-12,1.0939,0.0178
2025-02-13,1.0522,-0.0381
