date,nav,daily_return
2020-11-11,1.1644,-0.0308
2020-11-12,1.1688,0.0038
2020-11-13,1.1555,-0.011399999999999999
2020-11-16,1.1585,0.0026
2020-11-17,1.1452,-0.0115
2020-11-18,1.1416,-0.0031
2020-11-19,1.1421,0.0004
2020-11-20,1.1502,0.0070999999999999995
2020-11-23,1.1544,0.0037
2020-11-24,1.1587,0.0037
2020-11-25,1.1385,-0.0174
2020-11-26,1.1329,-0.0049
2020-11-27,1.1424,0.0084
2020-11-30,1.1411,-0.0011
2020-12-01,1.1619,0.0182
2020-12-02,1.1693,0.0064
2020-12-03,1.1602,-0.0078000000000000005
2020-12-04,1.1734,0.011399999999999999
2020-12-07,1.1689,-0.0038
2020-12-08,1.1724,0.003
2020-12-09,1.1564,-0.013600000000000001
2020-12-10,1.1615,0.0044
2020-12-11,1.1442,-0.0149
2020-12-14,1.1497,0.0048
2020-12-15,1.1602,0.0091
2020-12-16,1.1559,-0.0037
2020-12-17,1.1558,-0.0001
2020-12-18,1.1549,-0.0008
2020-12-21,1.1833,0.0246
2020-12-22,1.1449,-0.0325
2020-12-23,1.1589,0.012199999999999999
2020-12-24,1.1649,0.0052
2020-12-25,1.1848,0.0171
2020-12-28,1.1849,0.0001
2020-12-29,1.1828,-0.0018
2020-12-30,1.1881,0.0045000000000000005
2020-12-31,1.2102,0.018600000000000002
2021-01-04,1.2204,0.0084
2021-01-05,1.2452,0.0203
2021-01-06,1.2374,-0.0063
2021-01-07,1.2564,0.0154
2021-01-08,1.2475,-0.0070999999999999995
2021-01-11,1.2442,-0.0026
2021-01-12,1.2726,0.022799999999999997
2021-01-13,1.2624,-0.008
2021-01-14,1.2559,-0.0051
2021-01-15,1.246,-0.0079
2021-01-18,1.3025,0.0453
2021-01-19,1.2921,-0.008
2021-01-20,1.3252,0.0256
2021-01-21,1.3537,0.0215
2021-01-22,1.3596,0.0044
2021-01-25,1.3824,0.0168
2021-01-26,1.3456,-0.026600000000000002
2021-01-27,1.3508,0.0039000000000000003
2021-01-28,1.2956,-0.0409
2021-01-29,1.3037,0.0063
2021-02-01,1.3425,0.0298
2021-02-02,1.3643,0.016200000000000003
2021-02-03,1.3611,-0.0023
2021-02-04,1.351,-0.0074
2021-02-05,1.276,-0.0555
2021-02-08,1.339,0.049400000000000006
2021-02-09,1.3933,0.0406
2021-02-10,1.4132,0.0143
2021-02-18,1.4736,0.042699999999999995
2021-02-19,1.4773,0.0025
2021-02-22,1.5186,0.027999999999999997
2021-02-23,1.4904,-0.018600000000000002
2021-02-24,1.4278,-0.042
2021-02-25,1.4108,-0.011899999999999999
2021-02-26,1.3464,-0.045599999999999995
2021-03-01,1.3805,0.0253
2021-03-02,1.3281,-0.038
2021-03-03,1.3593,0.0235
2021-03-04,1.3083,-0.0375
2021-03-05,1.285,-0.0178
2021-03-08,1.2605,-0.0191
2021-03-09,1.2356,-0.019799999999999998
2021-03-10,1.2307,-0.004
2021-03-11,1.2882,0.0467
2021-03-12,1.2885,0.0002
2021-03-15,1.2945,0.004699999999999999
2021-03-16,1.2822,-0.0095
2021-03-17,1.2791,-0.0024
2021-03-18,1.3116,0.0254
2021-03-19,1.2646,-0.0358
2021-03-22,1.2625,-0.0017000000000000001
2021-03-23,1.2136,-0.0387
2021-03-24,1.1546,-0.048600000000000004
2021-03-25,1.1643,0.0084
2021-03-26,1.185,0.0178
2021-03-29,1.2081,0.0195
2021-03-30,1.2177,0.0079
2021-03-31,1.2034,-0.011699999999999999
2021-04-01,1.2275,0.02
2021-04-02,1.2326,0.0042
2021-04-06,1.2375,0.004
2021-04-07,1.2674,0.0242
2021-04-08,1.2748,0.0058
2021-04-09,1.2631,-0.0092
2021-04-12,1.2263,-0.0291
2021-04-13,1.2201,-0.0051
2021-04-14,1.2366,0.013500000000000002
2021-04-15,1.2375,0.0007000000000000001
2021-04-16,1.2419,0.0036
2021-04-19,1.2561,0.011399999999999999
2021-04-20,1.2549,-0.001
2021-04-21,1.2454,-0.0076
2021-04-22,1.2542,0.0070999999999999995
2021-04-23,1.2669,0.0101
2021-04-26,1.2696,0.0021
2021-04-27,1.27,0.0003
2021-04-28,1.2657,-0.0034000000000000002
2021-04-29,1.2838,0.0143
2021-04-30,1.2578,-0.0203
2021-05-06,1.2956,0.0301
2021-05-07,1.3205,0.0192
2021-05-10,1.3628,0.032
2021-05-11,1.3138,-0.036000000000000004
2021-05-12,1.336,0.0169
2021-05-13,1.2962,-0.0298
2021-05-14,1.2874,-0.0068000000000000005
2021-05-17,1.302,0.0113
2021-05-18,1.3131,0.0085
2021-05-19,1.291,-0.0168
2021-05-20,1.244,-0.0364
2021-05-21,1.2603,0.0131
2021-05-24,1.2565,-0.003
2021-05-25,1.2748,0.0146
2021-05-26,1.2847,0.0078000000000000005
2021-05-27,1.2936,0.0069
2021-05-28,1.3002,0.0051
2021-05-31,1.3058,0.0043
2021-06-01,1.3249,0.0146
2021-06-02,1.3057,-0.014499999999999999
2021-06-03,1.3046,-0.0008
2021-06-04,1.2932,-0.0087
2021-06-07,1.3087,0.012
2021-06-08,1.2957,-0.009899999999999999
2021-06-09,1.3311,0.0273
2021-06-10,1.3283,-0.0021
2021-06-11,1.3317,0.0026
2021-06-15,1.3149,-0.0126
2021-06-16,1.2681,-0.0356
2021-06-17,1.2729,0.0038
2021-06-18,1.2707,-0.0017000000000000001
2021-06-21,1.261,-0.0076
2021-06-22,1.261,0.0
2021-06-23,1.287,0.0206
2021-06-24,1.2872,0.0002
2021-06-25,1.3246,0.0291
2021-06-28,1.314,-0.008
2021-06-29,1.3097,-0.0033
2021-06-30,1.3192,0.0073
2021-07-01,1.2923,-0.0204
2021-07-02,1.2823,-0.0077
2021-07-05,1.3146,0.0252
2021-07-06,1.3369,0.017
2021-07-07,1.3424,0.0040999999999999995
2021-07-08,1.338,-0.0033
2021-07-09,1.3928,0.040999999999999995
2021-07-12,1.4345,0.029900000000000003
2021-07-13,1.48,0.0317
2021-07-14,1.4696,-0.006999999999999999
2021-07-15,1.4963,0.0182
2021-07-16,1.5442,0.032
2021-07-19,1.5065,-0.024399999999999998
2021-07-20,1.5112,0.0031
2021-07-21,1.5546,0.0287
2021-07-22,1.5879,0.021400000000000002
2021-07-23,1.5837,-0.0026
2021-07-26,1.5799,-0.0024
2021-07-27,1.5003,-0.0504
2021-07-28,1.4481,-0.0348
2021-07-29,1.5135,0.0452
2021-07-30,1.5,-0.0089
2021-08-02,1.5084,0.005600000000000001
2021-08-03,1.4412,-0.0446
2021-08-04,1.4911,0.0346
2021-08-05,1.492,0.0006
2021-08-06,1.5266,0.0232
2021-08-09,1.5514,0.016200000000000003
2021-08-10,1.5454,-0.0039000000000000003
2021-08-11,1.5711,0.0166
2021-08-12,1.6265,0.0353
2021-08-13,1.6556,0.0179
2021-08-16,1.6469,-0.0053
2021-08-17,1.5923,-0.0332
2021-08-18,1.5945,0.0014000000000000002
2021-08-19,1.5585,-0.0226
2021-08-20,1.5719,0.0086
2021-08-23,1.6127,0.026000000000000002
2021-08-24,1.6302,0.0109
2021-08-25,1.676,0.0281
2021-08-26,1.6752,-0.0005
2021-08-27,1.7594,0.050300000000000004
2021-08-30,1.8155,0.0319
2021-08-31,1.855,0.0218
2021-09-01,1.7824,-0.0391
2021-09-02,1.8664,0.0471
2021-09-03,1.8071,-0.0318
2021-09-06,1.7685,-0.021400000000000002
2021-09-07,1.831,0.0353
2021-09-08,1.8497,0.0102
2021-09-09,1.8608,0.006
2021-09-10,1.8891,0.0152
2021-09-13,1.9144,0.0134
2021-09-14,1.8981,-0.0085
2021-09-15,1.9248,0.0141
2021-09-16,1.8663,-0.0304
2021-09-17,1.8413,-0.0134
2021-09-22,1.8625,0.0115
2021-09-23,1.7784,-0.0452
2021-09-24,1.7334,-0.0253
2021-09-27,1.6708,-0.0361
2021-09-28,1.6535,-0.0104
2021-09-29,1.5472,-0.0643
2021-09-30,1.6228,0.0489
2021-10-08,1.5838,-0.024
2021-10-11,1.5553,-0.018000000000000002
2021-10-12,1.4951,-0.0387
2021-10-13,1.5063,0.0075
2021-10-14,1.5271,0.0138
2021-10-15,1.5412,0.0092
2021-10-18,1.5752,0.022099999999999998
2021-10-19,1.5887,0.0086
2021-10-20,1.6049,0.0102
2021-10-21,1.6285,0.0147
2021-10-22,1.5942,-0.021099999999999997
2021-10-25,1.6387,0.0279
2021-10-26,1.6165,-0.013500000000000002
2021-10-27,1.6329,0.0101
2021-10-28,1.5718,-0.0374
2021-10-29,1.5968,0.0159
2021-11-01,1.5919,-0.0031
2021-11-02,1.5614,-0.0192
2021-11-03,1.5462,-0.0097
2021-11-04,1.5549,0.005600000000000001
2021-11-05,1.5172,-0.0242
2021-11-08,1.5243,0.004699999999999999
2021-11-09,1.5458,0.0141
2021-11-10,1.5425,-0.0021
2021-11-11,1.5807,0.0248
2021-11-12,1.5908,0.0064
2021-11-15,1.5524,-0.0241
2021-11-16,1.5168,-0.0229
2021-11-17,1.5257,0.0059
2021-11-18,1.5233,-0.0016
2021-11-19,1.5333,0.0066
2021-11-22,1.5546,0.0139
2021-11-23,1.5406,-0.009000000000000001
2021-11-24,1.5241,-0.010700000000000001
2021-11-25,1.5258,0.0011
2021-11-26,1.536,0.0067
2021-11-29,1.5521,0.0105
2021-11-30,1.5414,-0.0069
2021-12-01,1.541,-0.0003
2021-12-02,1.5389,-0.0014000000000000002
2021-12-03,1.5563,0.0113
2021-12-06,1.5215,-0.022400000000000003
2021-12-07,1.4924,-0.0191
2021-12-08,1.5204,0.018799999999999997
2021-12-09,1.5133,-0.004699999999999999
2021-12-10,1.5154,0.0014000000000000002
2021-12-13,1.5055,-0.006500000000000001
2021-12-14,1.4874,-0.012
2021-12-15,1.4829,-0.003
2021-12-16,1.483,0.0001
2021-12-17,1.4561,-0.0181
2021-12-20,1.4326,-0.0161
2021-12-21,1.4452,0.0088
2021-12-22,1.4577,0.0086
2021-12-23,1.4724,0.0101
2021-12-24,1.4596,-0.0087
2021-12-27,1.4634,0.0026
2021-12-28,1.4556,-0.0053
2021-12-29,1.4454,-0.006999999999999999
2021-12-30,1.4498,0.003
2021-12-31,1.4668,0.011699999999999999
2022-01-04,1.5261,0.0404
2022-01-05,1.5274,0.0009
2022-01-06,1.5269,-0.0003
2022-01-07,1.4986,-0.018500000000000003
2022-01-10,1.5537,0.0368
2022-01-11,1.5175,-0.0233
2022-01-12,1.5441,0.0175
2022-01-13,1.4945,-0.0321
2022-01-14,1.4816,-0.0086
2022-01-17,1.4943,0.0086
2022-01-18,1.4918,-0.0017000000000000001
2022-01-19,1.4853,-0.0044
2022-01-20,1.524,0.026099999999999998
2022-01-21,1.4986,-0.0167
2022-01-24,1.4975,-0.0007000000000000001
2022-01-25,1.4675,-0.02
2022-01-26,1.4719,0.003
2022-01-27,1.4528,-0.013000000000000001
2022-01-28,1.4821,0.0202
2022-02-07,1.4924,0.0069
2022-02-08,1.5268,0.0231
2022-02-09,1.5864,0.039
2022-02-10,1.6449,0.0369
2022-02-11,1.6206,-0.0148
2022-02-14,1.5875,-0.0204
2022-02-15,1.5806,-0.0043
2022-02-16,1.5435,-0.0235
2022-02-17,1.5635,0.013000000000000001
2022-02-18,1.5912,0.0177
2022-02-21,1.5914,0.0001
2022-02-22,1.5769,-0.0091
2022-02-23,1.5549,-0.013999999999999999
2022-02-24,1.5256,-0.018799999999999997
2022-02-25,1.5292,0.0024
2022-02-28,1.5354,0.0040999999999999995
2022-03-01,1.6028,0.043899999999999995
2022-03-02,1.5926,-0.0064
2022-03-03,1.5802,-0.0078000000000000005
2022-03-04,1.5909,0.0068000000000000005
2022-03-07,1.5499,-0.0258
2022-03-08,1.4962,-0.0346
2022-03-09,1.4944,-0.0012
2022-03-10,1.4875,-0.0046
2022-03-11,1.5389,0.0346
2022-03-14,1.4574,-0.053
2022-03-15,1.4062,-0.0351
2022-03-16,1.4572,0.0363
2022-03-17,1.5057,0.0333
2022-03-18,1.5597,0.0359
2022-03-21,1.6022,0.027200000000000002
2022-03-22,1.6253,0.0144
2022-03-23,1.611,-0.0088
2022-03-24,1.607,-0.0025
2022-03-25,1.6078,0.0005
2022-03-28,1.6042,-0.0022
2022-03-29,1.6585,0.0338
2022-03-30,1.6613,0.0017000000000000001
2022-03-31,1.6274,-0.0204
2022-04-01,1.6678,0.0248
2022-04-06,1.6595,-0.005
2022-04-07,1.6077,-0.031200000000000002
2022-04-08,1.6003,-0.0046
2022-04-11,1.5923,-0.005
2022-04-12,1.6331,0.0256
2022-04-13,1.5898,-0.0265
2022-04-14,1.6295,0.025
2022-04-15,1.6065,-0.0141
2022-04-18,1.6703,0.0397
2022-04-19,1.649,-0.0128
2022-04-20,1.6109,-0.0231
2022-04-21,1.5492,-0.0383
2022-04-22,1.5198,-0.019
2022-04-25,1.4358,-0.0553
2022-04-26,1.3864,-0.0344
2022-04-27,1.4481,0.044500000000000005
2022-04-28,1.4231,-0.0173
2022-04-29,1.4107,-0.0087
2022-05-05,1.416,0.0038
2022-05-06,1.3817,-0.0242
2022-05-09,1.3929,0.008100000000000001
2022-05-10,1.4038,0.0078000000000000005
2022-05-11,1.3979,-0.0042
2022-05-12,1.3931,-0.0034000000000000002
2022-05-13,1.3743,-0.013500000000000002
2022-05-16,1.4012,0.0196
2022-05-17,1.3915,-0.0069
2022-05-18,1.3707,-0.0149
2022-05-19,1.3473,-0.0171
2022-05-20,1.3529,0.0042
2022-05-23,1.3722,0.0143
2022-05-24,1.338,-0.024900000000000002
2022-05-25,1.3833,0.0339
2022-05-26,1.393,0.006999999999999999
2022-05-27,1.3887,-0.0031
2022-05-30,1.3969,0.0059
2022-05-31,1.4165,0.013999999999999999
2022-06-01,1.3853,-0.022000000000000002
2022-06-02,1.372,-0.0096
2022-06-06,1.3685,-0.0026
2022-06-07,1.3832,0.010700000000000001
2022-06-08,1.3992,0.0116
2022-06-09,1.4226,0.0167
2022-06-10,1.4139,-0.0060999999999999995
2022-06-13,1.4355,0.015300000000000001
2022-06-14,1.4764,0.0285
2022-06-15,1.4738,-0.0018
2022-06-16,1.5278,0.0366
2022-06-17,1.5267,-0.0007000000000000001
2022-06-20,1.562,0.0231
2022-06-21,1.5519,-0.006500000000000001
2022-06-22,1.5823,0.0196
2022-06-23,1.5815,-0.0005
2022-06-24,1.5863,0.003
2022-06-27,1.6236,0.0235
2022-06-28,1.6103,-0.008199999999999999
2022-06-29,1.5447,-0.0407
2022-06-30,1.5572,0.008100000000000001
2022-07-01,1.5676,0.0067
2022-07-04,1.6606,0.0593
2022-07-05,1.6768,0.0098
2022-07-06,1.64,-0.0219
2022-07-07,1.6918,0.0316
2022-07-08,1.7191,0.0161
2022-07-11,1.7527,0.0195
2022-07-12,1.7084,-0.0253
2022-07-13,1.7292,0.012199999999999999
2022-07-14,1.7262,-0.0017000000000000001
2022-07-15,1.6967,-0.0171
2022-07-18,1.7024,0.0034000000000000002
2022-07-19,1.7042,0.0011
2022-07-20,1.6785,-0.0151
2022-07-21,1.6673,-0.0067
2022-07-22,1.647,-0.012199999999999999
2022-07-25,1.6167,-0.0184
2022-07-26,1.6326,0.0098
2022-07-27,1.6365,0.0024
2022-07-28,1.6316,-0.003
2022-07-29,1.6656,0.0208
2022-08-01,1.6635,-0.0013
2022-08-02,1.6458,-0.0106
2022-08-03,1.5854,-0.036699999999999997
2022-08-04,1.6034,0.011399999999999999
2022-08-05,1.6003,-0.0019
2022-08-08,1.603,0.0017000000000000001
2022-08-09,1.5701,-0.020499999999999997
2022-08-10,1.5651,-0.0032
2022-08-11,1.5853,0.0129
2022-08-12,1.5635,-0.0138
2022-08-15,1.5816,0.0116
2022-08-16,1.6247,0.0273
2022-08-17,1.6272,0.0015
2022-08-18,1.6064,-0.0128
2022-08-19,1.5905,-0.009899999999999999
2022-08-22,1.5968,0.004
2022-08-23,1.6214,0.0154
2022-08-24,1.5948,-0.016399999999999998
2022-08-25,1.6021,0.0046
2022-08-26,1.5949,-0.0045000000000000005
2022-08-29,1.6051,0.0064
2022-08-30,1.6097,0.0029
2022-08-31,1.5584,-0.0319
2022-09-01,1.5553,-0.002
2022-09-02,1.577,0.013999999999999999
2022-09-05,1.5603,-0.0106
2022-09-06,1.5755,0.0097
2022-09-07,1.5739,-0.001
2022-09-08,1.5336,-0.0256
2022-09-09,1.5176,-0.0104
2022-09-13,1.5388,0.013999999999999999
2022-09-14,1.5092,-0.0192
2022-09-15,1.4669,-0.027999999999999997
2022-09-16,1.4453,-0.0147
2022-09-19,1.4535,0.005699999999999999
2022-09-20,1.4507,-0.0019
2022-09-21,1.4442,-0.0045000000000000005
2022-09-22,1.4356,-0.006
2022-09-23,1.4002,-0.024700000000000003
2022-09-26,1.3759,-0.0174
2022-09-27,1.4052,0.0213
2022-09-28,1.373,-0.0229
2022-09-29,1.3736,0.0004
2022-09-30,1.3632,-0.0076
2022-10-10,1.4017,0.0282
2022-10-11,1.437,0.0252
2022-10-12,1.4628,0.018000000000000002
2022-10-13,1.5005,0.0258
2022-10-14,1.4975,-0.002
2022-10-17,1.4889,-0.005699999999999999
2022-10-18,1.4972,0.005600000000000001
2022-10-19,1.4495,-0.0319
2022-10-20,1.4244,-0.0173
2022-10-21,1.4386,0.01
2022-10-24,1.382,-0.0393
2022-10-25,1.3631,-0.0137
2022-10-26,1.3673,0.0031
2022-10-27,1.3181,-0.036000000000000004
2022-10-28,1.2737,-0.0337
2022-10-31,1.2685,-0.0040999999999999995
2022-11-01,1.2793,0.0085
2022-11-02,1.2846,0.0040999999999999995
2022-11-03,1.282,-0.002
2022-11-04,1.3112,0.022799999999999997
2022-11-07,1.3055,-0.0043
2022-11-08,1.2871,-0.0141
2022-11-09,1.2878,0.0005
2022-11-10,1.2772,-0.008199999999999999
2022-11-11,1.2832,0.004699999999999999
2022-11-14,1.2564,-0.0209
2022-11-15,1.2727,0.013000000000000001
2022-11-16,1.2693,-0.0027
2022-11-17,1.2683,-0.0008
2022-11-18,1.2658,-0.002
2022-11-21,1.2742,0.0066
2022-11-22,1.2625,-0.0092
2022-11-23,1.2671,0.0036
2022-11-24,1.2761,0.0070999999999999995
2022-11-25,1.277,0.0007000000000000001
2022-11-28,1.3109,0.0265
2022-11-29,1.3098,-0.0008
2022-11-30,1.3128,0.0023
2022-12-01,1.2974,-0.011699999999999999
2022-12-02,1.2941,-0.0025
2022-12-05,1.2954,0.001
2022-12-06,1.2911,-0.0033
2022-12-07,1.2952,0.0032
2022-12-08,1.2903,-0.0038
2022-12-09,1.2679,-0.0174
2022-12-12,1.2609,-0.0055000000000000005
2022-12-13,1.2617,0.0006
2022-12-14,1.2705,0.006999999999999999
2022-12-15,1.2622,-0.006500000000000001
2022-12-16,1.2579,-0.0034000000000000002
2022-12-19,1.234,-0.019
2022-12-20,1.2189,-0.012199999999999999
2022-12-21,1.2252,0.0052
2022-12-22,1.2067,-0.0151
2022-12-23,1.2155,0.0073
2022-12-26,1.252,0.03
2022-12-27,1.2574,0.0043
2022-12-28,1.2805,0.0184
2022-12-29,1.2743,-0.0048
2022-12-30,1.285,0.0084
2022-12-31,1.285,0.0
2023-01-03,1.3089,0.018600000000000002
2023-01-04,1.3048,-0.0031
2023-01-05,1.3117,0.0053
2023-01-06,1.3024,-0.0070999999999999995
2023-01-09,1.2986,-0.0029
2023-01-10,1.2898,-0.0068000000000000005
2023-01-11,1.2709,-0.0147
2023-01-12,1.268,-0.0023
2023-01-13,1.279,0.0087
2023-01-16,1.2743,-0.0037
2023-01-17,1.2707,-0.0028000000000000004
2023-01-18,1.2575,-0.0104
2023-01-19,1.2604,0.0023
2023-01-20,1.2746,0.0113
2023-01-30,1.2684,-0.0049
2023-01-31,1.2566,-0.009300000000000001
2023-02-01,1.2669,0.008199999999999999
2023-02-02,1.2772,0.008100000000000001
2023-02-03,1.2712,-0.004699999999999999
2023-02-06,1.2709,-0.0002
2023-02-07,1.2734,0.002
2023-02-08,1.27,-0.0027
2023-02-09,1.2794,0.0074
2023-02-10,1.3022,0.0178
2023-02-13,1.3108,0.0066
2023-02-14,1.3051,-0.0043
2023-02-15,1.2953,-0.0075
2023-02-16,1.2885,-0.0052
2023-02-17,1.2801,-0.006500000000000001
2023-02-20,1.2857,0.0044
2023-02-21,1.2917,0.004699999999999999
2023-02-22,1.2897,-0.0015
2023-02-23,1.2817,-0.0062
2023-02-24,1.2755,-0.0048
2023-02-27,1.2814,0.0046
2023-02-28,1.2987,0.013500000000000002
2023-03-01,1.2935,-0.004
2023-03-02,1.2795,-0.0108
2023-03-03,1.2866,0.0055000000000000005
2023-03-06,1.3055,0.0147
2023-03-07,1.2838,-0.0166
2023-03-08,1.2754,-0.006500000000000001
2023-03-09,1.2624,-0.0102
2023-03-10,1.2361,-0.0208
2023-03-13,1.2472,0.009000000000000001
2023-03-14,1.2538,0.0053
2023-03-15,1.2561,0.0018
2023-03-16,1.2468,-0.0074
2023-03-17,1.2376,-0.0074
2023-03-20,1.2367,-0.0007000000000000001
2023-03-21,1.2598,0.0187
2023-03-22,1.2489,-0.0087
2023-03-23,1.243,-0.004699999999999999
2023-03-24,1.2499,0.005600000000000001
2023-03-27,1.2591,0.0074
2023-03-28,1.2645,0.0043
2023-03-29,1.277,0.009899999999999999
2023-03-30,1.2772,0.0002
2023-03-31,1.2963,0.015
2023-04-03,1.3135,0.013300000000000001
2023-04-04,1.2848,-0.0219
2023-04-06,1.2664,-0.0143
2023-04-07,1.285,0.0147
2023-04-10,1.2549,-0.023399999999999997
2023-04-11,1.2805,0.0204
2023-04-12,1.2984,0.013999999999999999
2023-04-13,1.2655,-0.0253
2023-04-14,1.2642,-0.001
2023-04-17,1.2453,-0.015
2023-04-18,1.2526,0.0059
2023-04-19,1.2599,0.0058
2023-04-20,1.319,0.046900000000000004
2023-04-21,1.26,-0.0447
2023-04-24,1.2672,0.005699999999999999
2023-04-25,1.2737,0.0051
2023-04-26,1.259,-0.0115
2023-04-27,1.199,-0.04769999999999999
2023-04-28,1.2678,0.0574
2023-05-04,1.3033,0.027999999999999997
2023-05-05,1.2714,-0.0245
2023-05-08,1.2809,0.0075
2023-05-09,1.2538,-0.0212
2023-05-10,1.2489,-0.0039000000000000003
2023-05-11,1.2603,0.0091
2023-05-12,1.2213,-0.030899999999999997
2023-05-15,1.2032,-0.0148
2023-05-16,1.1514,-0.0431
2023-05-17,1.1484,-0.0026
2023-05-18,1.1923,0.0382
2023-05-19,1.1594,-0.0276
2023-05-22,1.1488,-0.0091
2023-05-23,1.1148,-0.0296
2023-05-24,1.121,0.005600000000000001
2023-05-25,1.093,-0.025
2023-05-26,1.1499,0.0521
2023-05-29,1.1595,0.0083
2023-05-30,1.2204,0.0525
2023-05-31,1.235,0.012
2023-06-01,1.2793,0.0359
2023-06-02,1.265,-0.011200000000000002
2023-06-05,1.2786,0.0108
2023-06-06,1.2506,-0.0219
2023-06-07,1.2824,0.0254
2023-06-08,1.2364,-0.0359
2023-06-09,1.2549,0.015
2023-06-12,1.2389,-0.0128
2023-06-13,1.2646,0.0207
2023-06-14,1.2888,0.0191
2023-06-15,1.2539,-0.0271
2023-06-16,1.288,0.027200000000000002
2023-06-19,1.3151,0.021
2023-06-20,1.3439,0.0219
2023-06-21,1.2424,-0.0755
2023-06-26,1.1551,-0.0703
2023-06-27,1.1567,0.0014000000000000002
2023-06-28,1.1269,-0.0258
2023-06-29,1.1524,0.0226
2023-06-30,1.1331,-0.0167
2023-07-03,1.092,-0.0363
2023-07-04,1.0919,-0.0001
2023-07-05,1.0723,-0.018000000000000002
2023-07-06,1.079,0.0062
2023-07-07,1.0703,-0.008100000000000001
2023-07-10,1.0742,0.0036
2023-07-11,1.0622,-0.011200000000000002
2023-07-12,1.0317,-0.0287
2023-07-13,1.0457,0.013600000000000001
2023-07-14,1.0863,0.0388
2023-07-17,1.0664,-0.0183
2023-07-18,1.0529,-0.0127
2023-07-19,1.0837,0.029300000000000003
2023-07-20,1.0436,-0.037000000000000005
2023-07-21,1.0355,-0.0078000000000000005
