date,nav,daily_return
2022-07-13,0.8882,0.0124
2022-07-14,0.8951,0.0078000000000000005
2022-07-15,0.8887,-0.0072
2022-07-18,0.8926,0.0044
2022-07-19,0.8808,-0.0132
2022-07-20,0.886,0.0059
2022-07-21,0.8802,-0.006500000000000001
2022-07-22,0.8776,-0.003
2022-07-25,0.8679,-0.0111
2022-07-26,0.8775,0.0111
2022-07-27,0.8771,-0.0005
2022-07-28,0.877,-0.0001
2022-07-29,0.8672,-0.011200000000000002
2022-08-01,0.873,0.0067
2022-08-02,0.8583,-0.0168
2022-08-03,0.8536,-0.0055000000000000005
2022-08-04,0.8568,0.0037
2022-08-05,0.8714,0.017
2022-08-08,0.8704,-0.0011
2022-08-09,0.8771,0.0077
2022-08-10,0.8737,-0.0039000000000000003
2022-08-11,0.88,0.0072
2022-08-12,0.868,-0.013600000000000001
2022-08-15,0.8789,0.0126
2022-08-16,0.8867,0.0089
2022-08-17,0.8931,0.0072
2022-08-18,0.8932,0.0001
2022-08-19,0.8803,-0.0144
2022-08-22,0.8874,0.008100000000000001
2022-08-23,0.8882,0.0009
2022-08-24,0.8567,-0.0355
2022-08-25,0.8554,-0.0015
2022-08-26,0.8517,-0.0043
2022-08-29,0.8536,0.0022
2022-08-30,0.8439,-0.011399999999999999
2022-08-31,0.8197,-0.0287
2022-09-01,0.8122,-0.0091
2022-09-02,0.8141,0.0023
2022-09-05,0.8187,0.005699999999999999
2022-09-06,0.833,0.0175
2022-09-07,0.8414,0.0101
2022-09-08,0.8329,-0.0101
2022-09-09,0.8371,0.005
2022-09-13,0.8337,-0.0040999999999999995
2022-09-14,0.8259,-0.009399999999999999
2022-09-15,0.8059,-0.0242
2022-09-16,0.7952,-0.013300000000000001
2022-09-19,0.7882,-0.0088
2022-09-20,0.7951,0.0088
2022-09-21,0.7881,-0.0088
2022-09-22,0.7887,0.0008
2022-09-23,0.7786,-0.0128
2022-09-26,0.7803,0.0022
2022-09-27,0.7913,0.0141
2022-09-28,0.7702,-0.026699999999999998
2022-09-29,0.7697,-0.0006
2022-09-30,0.755,-0.0191
2022-10-10,0.7311,-0.0317
2022-10-11,0.7327,0.0022
2022-10-12,0.7516,0.0258
2022-10-13,0.7489,-0.0036
2022-10-14,0.7655,0.0222
2022-10-17,0.767,0.002
2022-10-18,0.7697,0.0034999999999999996
2022-10-19,0.7646,-0.0066
2022-10-20,0.7614,-0.0042
2022-10-21,0.766,0.006
2022-10-24,0.757,-0.011699999999999999
2022-10-25,0.7551,-0.0025
2022-10-26,0.7632,0.010700000000000001
2022-10-27,0.7588,-0.0058
2022-10-28,0.7448,-0.018500000000000003
2022-10-31,0.7515,0.009000000000000001
2022-11-01,0.7652,0.0182
2022-11-02,0.7755,0.013500000000000002
2022-11-03,0.7719,-0.0046
2022-11-04,0.7904,0.024
2022-11-07,0.7877,-0.0034000000000000002
2022-11-08,0.7845,-0.0040999999999999995
2022-11-09,0.7821,-0.0031
2022-11-10,0.7692,-0.0165
2022-11-11,0.7756,0.0083
2022-11-14,0.7727,-0.0037
2022-11-15,0.7893,0.0215
2022-11-16,0.7832,-0.0077
2022-11-17,0.7893,0.0078000000000000005
2022-11-18,0.7898,0.0006
2022-11-21,0.7914,0.002
2022-11-22,0.779,-0.015700000000000002
2022-11-23,0.7784,-0.0008
2022-11-24,0.7816,0.0040999999999999995
2022-11-25,0.7753,-0.008100000000000001
2022-11-28,0.7758,0.0006
2022-11-29,0.7906,0.0191
2022-11-30,0.7891,-0.0019
2022-12-01,0.7937,0.0058
2022-12-02,0.7892,-0.005699999999999999
2022-12-05,0.7988,0.012199999999999999
2022-12-06,0.7946,-0.0053
2022-12-07,0.7885,-0.0077
2022-12-08,0.7934,0.0062
2022-12-09,0.7966,0.004
2022-12-12,0.791,-0.006999999999999999
2022-12-13,0.7842,-0.0086
2022-12-14,0.7775,-0.0085
2022-12-15,0.7785,0.0013
2022-12-16,0.7737,-0.0062
2022-12-19,0.7632,-0.013600000000000001
2022-12-20,0.7546,-0.0113
2022-12-21,0.7503,-0.005699999999999999
2022-12-22,0.7444,-0.0079
2022-12-23,0.7398,-0.0062
2022-12-26,0.7512,0.0154
2022-12-27,0.7582,0.009300000000000001
2022-12-28,0.7581,-0.0001
2022-12-29,0.7609,0.0037
2022-12-30,0.7618,0.0012
2022-12-31,0.7618,0.0
2023-01-03,0.7785,0.0219
2023-01-04,0.7828,0.0055000000000000005
2023-01-05,0.7925,0.0124
2023-01-06,0.7963,0.0048
2023-01-09,0.8029,0.0083
2023-01-10,0.8086,0.0070999999999999995
2023-01-11,0.8028,-0.0072
2023-01-12,0.8012,-0.002
2023-01-13,0.8063,0.0064
2023-01-16,0.8099,0.0045000000000000005
2023-01-17,0.8121,0.0027
2023-01-18,0.8145,0.003
2023-01-19,0.8204,0.0072
2023-01-20,0.829,0.0105
2023-01-30,0.8316,0.0031
2023-01-31,0.8266,-0.006
2023-02-01,0.8338,0.0087
2023-02-02,0.834,0.0002
2023-02-03,0.831,-0.0036
2023-02-06,0.8201,-0.0131
2023-02-07,0.8193,-0.001
2023-02-08,0.8157,-0.0044
2023-02-09,0.8329,0.021099999999999997
2023-02-10,0.8238,-0.0109
2023-02-13,0.8309,0.0086
2023-02-14,0.8301,-0.001
2023-02-15,0.8292,-0.0011
2023-02-16,0.819,-0.0123
2023-02-17,0.8024,-0.0203
2023-02-20,0.8159,0.0168
2023-02-21,0.8173,0.0017000000000000001
2023-02-22,0.8109,-0.0078000000000000005
2023-02-23,0.8101,-0.001
2023-02-24,0.8054,-0.0058
2023-02-27,0.8028,-0.0032
2023-02-28,0.8065,0.0046
2023-03-01,0.8183,0.0146
2023-03-02,0.8139,-0.0054
2023-03-03,0.813,-0.0011
2023-03-06,0.8161,0.0038
2023-03-07,0.8032,-0.0158
2023-03-08,0.8048,0.002
2023-03-09,0.8061,0.0016
2023-03-10,0.7959,-0.0127
2023-03-13,0.8121,0.0204
2023-03-14,0.8022,-0.012199999999999999
2023-03-15,0.8008,-0.0017000000000000001
2023-03-16,0.7874,-0.0167
2023-03-17,0.7997,0.015600000000000001
2023-03-20,0.7924,-0.0091
2023-03-21,0.7999,0.0095
2023-03-22,0.8064,0.008100000000000001
2023-03-23,0.8187,0.015300000000000001
2023-03-24,0.8198,0.0013
2023-03-27,0.8192,-0.0007000000000000001
2023-03-28,0.8135,-0.006999999999999999
2023-03-29,0.8159,0.003
2023-03-30,0.815,-0.0011
2023-03-31,0.8294,0.0177
2023-04-03,0.8447,0.0184
2023-04-04,0.8459,0.0014000000000000002
2023-04-06,0.8511,0.0060999999999999995
2023-04-07,0.8626,0.013500000000000002
2023-04-10,0.8379,-0.0286
2023-04-11,0.8462,0.009899999999999999
2023-04-12,0.8609,0.0174
2023-04-13,0.8433,-0.0204
2023-04-14,0.851,0.0091
2023-04-17,0.8498,-0.0014000000000000002
2023-04-18,0.8538,0.004699999999999999
2023-04-19,0.8497,-0.0048
2023-04-20,0.8809,0.036699999999999997
2023-04-21,0.849,-0.0362
2023-04-24,0.8478,-0.0014000000000000002
2023-04-25,0.8442,-0.0042
2023-04-26,0.821,-0.0275
2023-04-27,0.8084,-0.015300000000000001
2023-04-28,0.8313,0.028300000000000002
2023-05-04,0.8238,-0.009000000000000001
2023-05-05,0.8053,-0.0225
2023-05-08,0.8197,0.0179
2023-05-09,0.8107,-0.011000000000000001
2023-05-10,0.7981,-0.0155
2023-05-11,0.791,-0.0089
2023-05-12,0.7813,-0.0123
2023-05-15,0.7843,0.0038
2023-05-16,0.7765,-0.009899999999999999
2023-05-17,0.7825,0.0077
2023-05-18,0.8065,0.030699999999999998
2023-05-19,0.8038,-0.0033
2023-05-22,0.7929,-0.013600000000000001
2023-05-23,0.7806,-0.0155
2023-05-24,0.7791,-0.0019
2023-05-25,0.7824,0.0042
2023-05-26,0.7975,0.019299999999999998
2023-05-29,0.8092,0.0147
2023-05-30,0.8316,0.0277
2023-05-31,0.8425,0.0131
2023-06-01,0.8463,0.0045000000000000005
2023-06-02,0.8443,-0.0024
2023-06-05,0.851,0.0079
2023-06-06,0.8273,-0.0278
2023-06-07,0.8359,0.0104
2023-06-08,0.8288,-0.0085
2023-06-09,0.8557,0.0325
2023-06-12,0.8558,0.0001
2023-06-13,0.8725,0.0195
2023-06-14,0.8808,0.0095
2023-06-15,0.8691,-0.013300000000000001
2023-06-16,0.8897,0.023700000000000002
2023-06-19,0.9118,0.0248
2023-06-20,0.9095,-0.0025
2023-06-21,0.867,-0.0467
2023-06-26,0.8304,-0.042199999999999994
2023-06-27,0.8369,0.0078000000000000005
2023-06-28,0.8231,-0.0165
2023-06-29,0.8329,0.011899999999999999
2023-06-30,0.8363,0.0040999999999999995
2023-07-03,0.8288,-0.009000000000000001
2023-07-04,0.83,0.0014000000000000002
2023-07-05,0.8181,-0.0143
2023-07-06,0.8263,0.01
2023-07-07,0.8156,-0.0129
2023-07-10,0.8131,-0.0031
2023-07-11,0.8225,0.0116
2023-07-12,0.793,-0.0359
2023-07-13,0.816,0.028999999999999998
2023-07-14,0.8286,0.0154
2023-07-17,0.8254,-0.0039000000000000003
2023-07-18,0.8127,-0.0154
2023-07-19,0.8093,-0.0042
2023-07-20,0.7783,-0.0383
2023-07-21,0.7732,-0.0066
2023-07-24,0.7797,0.0084
2023-07-25,0.789,0.011899999999999999
2023-07-26,0.7718,-0.0218
2023-07-27,0.7656,-0.008
2023-07-28,0.774,0.011000000000000001
2023-07-31,0.7708,-0.0040999999999999995
2023-08-01,0.7797,0.0115
2023-08-02,0.776,-0.004699999999999999
2023-08-03,0.772,-0.0052
2023-08-04,0.7888,0.0218
2023-08-07,0.7908,0.0025
2023-08-08,0.783,-0.009899999999999999
2023-08-09,0.7653,-0.0226
2023-08-10,0.763,-0.003
2023-08-11,0.7498,-0.0173
2023-08-14,0.7607,0.014499999999999999
2023-08-15,0.7517,-0.0118
2023-08-16,0.7334,-0.024300000000000002
2023-08-17,0.737,0.0049
2023-08-18,0.718,-0.0258
2023-08-21,0.7159,-0.0029
2023-08-22,0.737,0.029500000000000002
2023-08-23,0.7158,-0.0288
2023-08-24,0.7212,0.0075
2023-08-25,0.6927,-0.0395
2023-08-28,0.6995,0.0098
2023-08-29,0.7198,0.028999999999999998
2023-08-30,0.7365,0.0232
2023-08-31,0.7362,-0.0004
2023-09-01,0.729,-0.0098
2023-09-04,0.7369,0.0108
2023-09-05,0.7225,-0.0195
2023-09-06,0.7224,-0.0001
2023-09-07,0.7079,-0.020099999999999996
2023-09-08,0.7042,-0.0052
2023-09-11,0.7136,0.013300000000000001
2023-09-12,0.7164,0.0039000000000000003
2023-09-13,0.7026,-0.019299999999999998
2023-09-14,0.6961,-0.009300000000000001
2023-09-15,0.6884,-0.0111
2023-09-18,0.6842,-0.0060999999999999995
2023-09-19,0.6799,-0.0063
2023-09-20,0.6773,-0.0038
2023-09-21,0.6752,-0.0031
2023-09-22,0.7054,0.0447
2023-09-25,0.6944,-0.015600000000000001
2023-09-26,0.697,0.0037
2023-09-27,0.6953,-0.0024
2023-09-28,0.6986,0.004699999999999999
2023-10-09,0.7009,0.0033
2023-10-10,0.6961,-0.0068000000000000005
2023-10-11,0.7021,0.0086
2023-10-12,0.6945,-0.0108
2023-10-13,0.6853,-0.0132
2023-10-16,0.6762,-0.013300000000000001
2023-10-17,0.6741,-0.0031
2023-10-18,0.6639,-0.0151
2023-10-19,0.6543,-0.014499999999999999
2023-10-20,0.6408,-0.0206
2023-10-23,0.6276,-0.0206
2023-10-24,0.6304,0.0045000000000000005
2023-10-25,0.6319,0.0024
2023-10-26,0.6317,-0.0003
2023-10-27,0.6382,0.0103
2023-10-30,0.6507,0.0196
2023-10-31,0.6476,-0.0048
2023-11-01,0.6449,-0.0042
2023-11-02,0.6412,-0.005699999999999999
2023-11-03,0.6555,0.0223
2023-11-06,0.676,0.0313
2023-11-07,0.6842,0.0121
2023-11-08,0.6875,0.0048
2023-11-09,0.6837,-0.0055000000000000005
2023-11-10,0.6762,-0.011000000000000001
2023-11-13,0.686,0.014499999999999999
2023-11-14,0.6927,0.0098
2023-11-15,0.697,0.0062
2023-11-16,0.6872,-0.0141
2023-11-17,0.6926,0.0079
2023-11-20,0.6964,0.0055000000000000005
2023-11-21,0.6896,-0.0098
2023-11-22,0.6773,-0.0178
2023-11-23,0.6844,0.0105
2023-11-24,0.6697,-0.0215
2023-11-27,0.6725,0.0042
2023-11-28,0.6744,0.0028000000000000004
2023-11-29,0.6705,-0.0058
2023-11-30,0.6683,-0.0033
2023-12-01,0.6794,0.0166
2023-12-04,0.6762,-0.004699999999999999
2023-12-05,0.6566,-0.028999999999999998
2023-12-06,0.6597,0.004699999999999999
2023-12-07,0.6661,0.0097
2023-12-08,0.6843,0.0273
2023-12-11,0.6924,0.0118
2023-12-12,0.693,0.0009
2023-12-13,0.6831,-0.0143
2023-12-14,0.6801,-0.0044
2023-12-15,0.6736,-0.0096
2023-12-18,0.6633,-0.015300000000000001
2023-12-19,0.6679,0.0069
2023-12-20,0.6537,-0.0213
2023-12-21,0.6591,0.0083
2023-12-22,0.6427,-0.024900000000000002
2023-12-25,0.6414,-0.002
2023-12-26,0.6303,-0.0173
2023-12-27,0.6353,0.0079
2023-12-28,0.6464,0.0175
2023-12-29,0.6588,0.0192
2023-12-31,0.6588,0.0
2024-01-02,0.6466,-0.018500000000000003
2024-01-03,0.6325,-0.0218
2024-01-04,0.6267,-0.0092
2024-01-05,0.6124,-0.022799999999999997
2024-01-08,0.5981,-0.023399999999999997
2024-01-09,0.5979,-0.0003
2024-01-10,0.591,-0.0115
2024-01-11,0.6034,0.021
2024-01-12,0.5918,-0.0192
2024-01-15,0.5877,-0.0069
2024-01-16,0.5846,-0.0053
2024-01-17,0.5694,-0.026000000000000002
2024-01-18,0.5793,0.0174
2024-01-19,0.5786,-0.0012
2024-01-22,0.5585,-0.0347
2024-01-23,0.5713,0.0229
2024-01-24,0.5708,-0.0009
2024-01-25,0.5832,0.0217
2024-01-26,0.5646,-0.0319
2024-01-29,0.5468,-0.0315
2024-01-30,0.5336,-0.0241
2024-01-31,0.5176,-0.03
2024-02-01,0.5265,0.0172
2024-02-02,0.5113,-0.028900000000000002
2024-02-05,0.5006,-0.0209
2024-02-06,0.5316,0.061900000000000004
2024-02-07,0.5365,0.0092
2024-02-08,0.5545,0.0336
2024-02-19,0.5805,0.046900000000000004
2024-02-20,0.5764,-0.0070999999999999995
2024-02-21,0.5728,-0.0062
2024-02-22,0.5869,0.0246
2024-02-23,0.5935,0.011200000000000002
2024-02-26,0.6004,0.0116
2024-02-27,0.6293,0.0481
2024-02-28,0.6011,-0.044800000000000006
2024-02-29,0.6247,0.0393
2024-03-01,0.639,0.0229
2024-03-04,0.6534,0.0225
2024-03-05,0.6506,-0.0043
2024-03-06,0.6483,-0.0034999999999999996
2024-03-07,0.637,-0.0174
2024-03-08,0.6547,0.0278
2024-03-11,0.6609,0.0095
2024-03-12,0.6554,-0.0083
2024-03-13,0.6599,0.0069
2024-03-14,0.6529,-0.0106
2024-03-15,0.6615,0.0132
2024-03-18,0.6808,0.0292
2024-03-19,0.6768,-0.0059
2024-03-20,0.68,0.004699999999999999
2024-03-21,0.6777,-0.0034000000000000002
2024-03-22,0.6732,-0.0066
2024-03-25,0.6575,-0.0233
2024-03-26,0.651,-0.009899999999999999
2024-03-27,0.6299,-0.032400000000000005
2024-03-28,0.6444,0.023
2024-03-29,0.6413,-0.0048
2024-04-01,0.6538,0.0195
2024-04-02,0.6439,-0.0151
2024-04-03,0.632,-0.018500000000000003
2024-04-08,0.6285,-0.0055000000000000005
2024-04-09,0.6278,-0.0011
2024-04-10,0.6117,-0.0256
2024-04-11,0.6141,0.0039000000000000003
2024-04-12,0.6238,0.0158
2024-04-15,0.6225,-0.0021
2024-04-16,0.6053,-0.0276
2024-04-17,0.625,0.0325
2024-04-18,0.6212,-0.0060999999999999995
2024-04-19,0.6052,-0.0258
2024-04-22,0.5936,-0.0192
2024-04-23,0.5961,0.0042
2024-04-24,0.6185,0.037599999999999995
2024-04-25,0.6143,-0.0068000000000000005
2024-04-26,0.6394,0.0409
2024-04-29,0.6495,0.0158
2024-04-30,0.6445,-0.0077
2024-05-06,0.6476,0.0048
2024-05-07,0.6409,-0.0103
2024-05-08,0.6326,-0.013000000000000001
2024-05-09,0.637,0.006999999999999999
2024-05-10,0.626,-0.0173
2024-05-13,0.6223,-0.0059
2024-05-14,0.6215,-0.0013
2024-05-15,0.6224,0.0014000000000000002
2024-05-16,0.6281,0.0092
2024-05-17,0.6311,0.0048
2024-05-20,0.6396,0.013500000000000002
2024-05-21,0.6334,-0.0097
2024-05-22,0.6329,-0.0008
2024-05-23,0.6301,-0.0044
2024-05-24,0.6146,-0.0246
2024-05-27,0.6248,0.0166
2024-05-28,0.617,-0.0125
2024-05-29,0.617,0.0
2024-05-30,0.6156,-0.0023
2024-05-31,0.6144,-0.0019
2024-06-03,0.6267,0.02
2024-06-04,0.6297,0.0048
2024-06-05,0.6234,-0.01
2024-06-06,0.6308,0.011899999999999999
2024-06-07,0.6211,-0.0154
2024-06-11,0.6253,0.0068000000000000005
2024-06-12,0.6263,0.0016
2024-06-13,0.6325,0.009899999999999999
2024-06-14,0.6459,0.0212
2024-06-17,0.6468,0.0014000000000000002
2024-06-18,0.6537,0.010700000000000001
2024-06-19,0.6514,-0.0034999999999999996
2024-06-20,0.6438,-0.011699999999999999
2024-06-21,0.6441,0.0005
2024-06-24,0.6303,-0.021400000000000002
2024-06-25,0.6145,-0.025099999999999997
2024-06-26,0.6281,0.022099999999999998
2024-06-27,0.6181,-0.0159
2024-06-28,0.624,0.0095
2024-06-30,0.6239,-0.0002
2024-07-01,0.6299,0.0096
2024-07-02,0.6251,-0.0076
2024-07-03,0.6243,-0.0013
2024-07-04,0.6207,-0.0058
2024-07-05,0.622,0.0021
2024-07-08,0.6205,-0.0024
2024-07-09,0.6467,0.042199999999999994
2024-07-10,0.6517,0.0077
2024-07-11,0.6542,0.0038
2024-07-12,0.6457,-0.013000000000000001
2024-07-15,0.6452,-0.0008
2024-07-16,0.6641,0.029300000000000003
2024-07-17,0.6454,-0.0282
2024-07-18,0.6441,-0.002
2024-07-19,0.6398,-0.0067
2024-07-22,0.6419,0.0033
2024-07-23,0.6235,-0.0287
2024-07-24,0.6197,-0.0060999999999999995
2024-07-25,0.6046,-0.024399999999999998
2024-07-26,0.6105,0.0098
2024-07-29,0.614,0.005699999999999999
2024-07-30,0.6086,-0.0088
2024-07-31,0.6261,0.0288
2024-08-01,0.6259,-0.0003
2024-08-02,0.6032,-0.0363
2024-08-05,0.5739,-0.048600000000000004
2024-08-06,0.5827,0.015300000000000001
2024-08-07,0.5799,-0.0048
2024-08-08,0.5775,-0.0040999999999999995
2024-08-09,0.5841,0.011399999999999999
2024-08-12,0.5834,-0.0012
2024-08-13,0.5883,0.0084
2024-08-14,0.5864,-0.0032
2024-08-15,0.5874,0.0017000000000000001
2024-08-16,0.5939,0.0111
2024-08-19,0.5954,0.0025
2024-08-20,0.5885,-0.0116
2024-08-21,0.593,0.0076
2024-08-22,0.5897,-0.005600000000000001
2024-08-23,0.5878,-0.0032
2024-08-26,0.5836,-0.0070999999999999995
2024-08-27,0.5749,-0.0149
2024-08-28,0.5735,-0.0024
2024-08-29,0.5719,-0.0028000000000000004
2024-08-30,0.591,0.0334
2024-09-02,0.575,-0.0271
2024-09-03,0.5789,0.0068000000000000005
2024-09-04,0.5708,-0.013999999999999999
2024-09-05,0.5685,-0.004
2024-09-06,0.559,-0.0167
2024-09-09,0.5568,-0.0039000000000000003
2024-09-10,0.5629,0.011000000000000001
2024-09-11,0.5624,-0.0009
2024-09-12,0.5603,-0.0037
2024-09-13,0.5675,0.0129
2024-09-18,0.5606,-0.012199999999999999
2024-09-19,0.5595,-0.002
2024-09-20,0.5608,0.0023
2024-09-23,0.5595,-0.0023
2024-09-24,0.5866,0.0484
2024-09-25,0.5863,-0.0005
2024-09-26,0.6023,0.0273
2024-09-27,0.6314,0.0483
2024-09-30,0.6957,0.1018
2024-10-08,0.7712,0.1085
2024-10-09,0.7419,-0.038
2024-10-10,0.7301,-0.0159
2024-10-11,0.7064,-0.0325
2024-10-14,0.7254,0.0269
2024-10-15,0.7121,-0.0183
2024-10-16,0.6961,-0.0225
2024-10-17,0.7023,0.0089
2024-10-18,0.7543,0.07400000000000001
2024-10-21,0.7597,0.0072
2024-10-22,0.7587,-0.0013
2024-10-23,0.7469,-0.015600000000000001
2024-10-24,0.7468,-0.0001
2024-10-25,0.7509,0.0055000000000000005
2024-10-28,0.7476,-0.0044
2024-10-29,0.7447,-0.0039000000000000003
2024-10-30,0.7461,0.0019
2024-10-31,0.7518,0.0076
2024-11-01,0.7334,-0.0245
2024-11-04,0.7462,0.0175
2024-11-05,0.7704,0.032400000000000005
2024-11-06,0.7614,-0.011699999999999999
2024-11-07,0.7723,0.0143
2024-11-08,0.7716,-0.0009
2024-11-11,0.7887,0.0222
2024-11-12,0.7724,-0.0207
2024-11-13,0.7863,0.018000000000000002
2024-11-14,0.7601,-0.0333
2024-11-15,0.7373,-0.03
2024-11-18,0.7211,-0.022000000000000002
2024-11-19,0.7381,0.0236
2024-11-20,0.7441,0.008100000000000001
2024-11-21,0.7458,0.0023
2024-11-22,0.7213,-0.0329
2024-11-25,0.7088,-0.0173
2024-11-26,0.708,-0.0011
2024-11-27,0.7272,0.0271
2024-11-28,0.7211,-0.0084
2024-11-29,0.733,0.0165
2024-12-02,0.7489,0.0217
2024-12-03,0.7418,-0.0095
2024-12-04,0.7327,-0.0123
2024-12-05,0.7408,0.0111
2024-12-06,0.7445,0.005
2024-12-09,0.7371,-0.009899999999999999
2024-12-10,0.7358,-0.0018
2024-12-11,0.7427,0.009399999999999999
2024-12-12,0.7503,0.0102
2024-12-13,0.744,-0.0084
2024-12-16,0.7382,-0.0078000000000000005
2024-12-17,0.7419,0.005
2024-12-18,0.7493,0.01
2024-12-19,0.7587,0.0125
2024-12-20,0.7654,0.0088
2024-12-23,0.771,0.0073
2024-12-24,0.7783,0.0095
2024-12-25,0.783,0.006
2024-12-26,0.7821,-0.0011
2024-12-27,0.7839,0.0023
2024-12-30,0.7886,0.006
2024-12-31,0.7863,-0.0029
2025-01-02,0.7711,-0.019299999999999998
2025-01-03,0.7674,-0.0048
2025-01-06,0.7689,0.002
2025-01-07,0.7666,-0.003
2025-01-08,0.7715,0.0064
2025-01-09,0.7623,-0.011899999999999999
2025-01-10,0.7564,-0.0077
2025-01-13,0.7496,-0.009000000000000001
2025-01-14,0.7577,0.0108
2025-01-15,0.7588,0.0015
2025-01-16,0.762,0.0042
2025-01-17,0.7608,-0.0016
2025-01-20,0.7592,-0.0021
2025-01-21,0.7555,-0.0049
2025-01-22,0.7495,-0.0079
2025-01-23,0.7577,0.0109
2025-01-24,0.7602,0.0033
2025-01-27,0.7701,0.013000000000000001
2025-02-05,0.7569,-0.0171
2025-02-06,0.7566,-0.0004
2025-02-07,0.7575,0.0012
2025-02-10,0.7553,-0.0029
2025-02-11,0.7598,0.006
2025-02-12,0.7601,0.0004
2025-02-13,0.7595,-0.0008
2025-02-14,0.7613,0.0024
2025-02-17,0.7616,0.0004
2025-02-18,0.7636,0.0026
2025-02-19,0.7616,-0.0026
2025-02-20,0.7589,-0.0034999999999999996
2025-02-21,0.754,-0.006500000000000001
2025-02-24,0.7536,-0.0005
2025-02-25,0.748,-0.0074
2025-02-26,0.7529,0.0066
2025-02-27,0.7572,0.005699999999999999
2025-02-28,0.7524,-0.0063
2025-03-03,0.7505,-0.0025
2025-03-04,0.7516,0.0015
2025-03-05,0.755,0.0045000000000000005
2025-03-06,0.7517,-0.0044
2025-03-07,0.7495,-0.0029
2025-03-10,0.7463,-0.0043
2025-03-11,0.7504,0.0055000000000000005
2025-03-12,0.7476,-0.0037
2025-03-13,0.7496,0.0027
2025-03-14,0.7558,0.0083
2025-03-17,0.7572,0.0019
2025-03-18,0.7585,0.0017000000000000001
2025-03-19,0.7598,0.0017000000000000001
2025-03-20,0.7569,-0.0038
2025-03-21,0.7557,-0.0016
2025-03-24,0.7608,0.0067
2025-03-25,0.765,0.0055000000000000005
2025-03-26,0.7646,-0.0005
2025-03-27,0.7664,0.0024
2025-03-28,0.7664,0.0
2025-03-31,0.7678,0.0018
2025-04-01,0.7704,0.0034000000000000002
2025-04-02,0.7723,0.0025
2025-04-03,0.7718,-0.0006
2025-04-07,0.7359,-0.04650000000000001
2025-04-08,0.7485,0.0171
2025-04-09,0.75,0.002
2025-04-10,0.7519,0.0025
2025-04-11,0.7512,-0.0009
2025-04-14,0.7563,0.0068000000000000005
2025-04-15,0.7597,0.0045000000000000005
