date,nav,daily_return
2017-11-06,1.1662,0.021191
2017-11-07,1.1676,0.0012
2017-11-08,1.1581,-0.008136
2017-11-09,1.1704,0.010621
2017-11-10,1.1819,0.009826
2017-11-13,1.1938,0.010069
2017-11-14,1.1924,-0.001173
2017-11-15,1.1818,-0.00889
2017-11-16,1.2005,0.015823
2017-11-17,1.1838,-0.013911
2017-11-20,1.2093,0.021541
2017-11-21,1.2259,0.013727
2017-11-22,1.215,-0.008891
2017-11-23,1.1644,-0.041646
2017-11-24,1.1628,-0.001374
2017-11-27,1.1479,-0.012814
2017-11-28,1.1823,0.029967999999999998
2017-11-29,1.2012,0.015986
2017-11-30,1.1891,-0.010073
2017-12-01,1.1813,-0.00656
2017-12-04,1.1976,0.013798
2017-12-05,1.1793,-0.015281
2017-12-06,1.1685,-0.009158
2017-12-07,1.1458,-0.019427
2017-12-08,1.1554,0.008378
2017-12-11,1.172,0.014367000000000001
2017-12-12,1.1586,-0.011433
2017-12-13,1.1758,0.014846
2017-12-14,1.1838,0.006804
2017-12-15,1.1569,-0.022723
2017-12-18,1.1512,-0.004927
2017-12-19,1.1718,0.017894
2017-12-20,1.1663,-0.004694
2017-12-21,1.1853,0.016291
2017-12-22,1.0891,-0.0010119999999999999
2017-12-25,1.0916,0.002295
2017-12-26,1.0858,-0.005313
2017-12-27,1.0694,-0.015104
2017-12-28,1.0864,0.015896999999999998
2017-12-29,1.0912,0.004418
2017-12-31,1.0912,0.0
2018-01-02,1.1238,0.029875
2018-01-03,1.1349,0.009877
2018-01-04,1.1522,0.015244
2018-01-05,1.1446,-0.006595999999999999
2018-01-08,1.1758,0.027258
2018-01-09,1.1755,-0.00025499999999999996
2018-01-10,1.1674,-0.006891
2018-01-11,1.151,-0.014048
2018-01-12,1.1535,0.002172
2018-01-15,1.1451,-0.007281999999999999
2018-01-16,1.1531,0.006986
2018-01-17,1.1146,-0.033388
2018-01-18,1.1275,0.011574
2018-01-19,1.131,0.003104
2018-01-22,1.1594,0.025110999999999998
2018-01-23,1.1656,0.005348
2018-01-24,1.1654,-0.000172
2018-01-25,1.1799,0.012442
2018-01-26,1.1979,0.015256
2018-01-29,1.2068,0.00743
2018-01-30,1.2019,-0.00406
2018-01-31,1.2106,0.007239
2018-02-01,1.2031,-0.006195000000000001
2018-02-02,1.2074,0.003574
2018-02-05,1.2228,0.012755
2018-02-06,1.1699,-0.043261
2018-02-07,1.1128,-0.048808
2018-02-08,1.0965,-0.014648000000000001
2018-02-09,1.0379,-0.053443
2018-02-12,1.0614,0.022642000000000002
2018-02-13,1.0862,0.023365
2018-02-14,1.0913,0.0046949999999999995
2018-02-22,1.1259,0.031705000000000004
2018-02-23,1.1361,0.009059000000000001
2018-02-26,1.1473,0.009858
2018-02-27,1.1206,-0.023272
2018-02-28,1.1091,-0.010262
2018-03-01,1.1004,-0.007844
2018-03-02,1.0928,-0.006907
2018-03-05,1.0797,-0.011988
2018-03-06,1.109,0.027136999999999998
2018-03-07,1.0852,-0.021461
2018-03-08,1.0936,0.0077410000000000005
2018-03-09,1.0908,-0.00256
2018-03-12,1.0966,0.005317
2018-03-13,1.0945,-0.001915
2018-03-14,1.0901,-0.00402
2018-03-15,1.0826,-0.00688
2018-03-16,1.0773,-0.004896
2018-03-19,1.0574,-0.018472
2018-03-20,1.0608,0.003215
2018-03-21,1.0473,-0.012726
2018-03-22,1.0298,-0.01671
2018-03-23,0.9968,-0.032045
2018-03-26,1.0104,0.013644
2018-03-27,1.0312,0.020586000000000004
2018-03-28,1.0175,-0.013285
2018-03-29,1.0273,0.009630999999999999
2018-03-30,1.0465,0.01869
2018-04-02,1.0469,0.00038199999999999996
2018-04-03,1.0406,-0.006018
2018-04-04,1.0269,-0.013165
2018-04-09,1.0128,-0.013731
2018-04-10,1.0329,0.019846
2018-04-11,1.0458,0.012488999999999998
2018-04-12,1.0355,-0.009849
2018-04-13,1.0263,-0.008884999999999999
2018-04-16,1.0095,-0.016369
2018-04-17,0.9852,-0.024071
2018-04-18,1.0015,0.016545
2018-04-19,1.0048,0.003295
2018-04-20,0.9851,-0.019606
2018-04-23,0.9778,-0.00741
2018-04-24,1.0092,0.032113
2018-04-25,1.0199,0.010602
2018-04-26,1.0022,-0.017355
2018-04-27,1.0135,0.011275
2018-05-02,1.0201,0.006512
2018-05-03,1.0296,0.009313
2018-05-04,1.025,-0.004468
2018-05-07,1.0518,0.026146
2018-05-08,1.0544,0.0024720000000000002
2018-05-09,1.0451,-0.00882
2018-05-10,1.0503,0.0049759999999999995
2018-05-11,1.0398,-0.009997
2018-05-14,1.0477,0.007598000000000001
2018-05-15,1.0622,0.013839999999999998
2018-05-16,1.0577,-0.004236
2018-05-17,1.05,-0.00728
2018-05-18,1.0568,0.006475999999999999
2018-05-21,1.0747,0.016937999999999998
2018-05-22,1.0806,0.00549
2018-05-23,1.0709,-0.008976
2018-05-24,1.0631,-0.0072840000000000005
2018-05-25,1.0498,-0.012511000000000001
2018-05-28,1.0541,0.004096
2018-05-29,1.0424,-0.0111
2018-05-30,1.0288,-0.013047
2018-05-31,1.0484,0.019051
2018-06-01,1.0231,-0.024131999999999997
2018-06-04,1.0306,0.007331
2018-06-05,1.0514,0.020182000000000002
2018-06-06,1.0595,0.007704
2018-06-07,1.0539,-0.005286
2018-06-08,1.0499,-0.003795
2018-06-11,1.0418,-0.007715
2018-06-12,1.0554,0.013054
2018-06-13,1.0449,-0.009949
2018-06-14,1.0417,-0.0030620000000000005
2018-06-15,1.0329,-0.008448
2018-06-19,0.9879,-0.043567
2018-06-20,1.0074,0.019739
2018-06-21,0.9989,-0.008438
2018-06-22,1.0107,0.011813
2018-06-25,0.9922,-0.018304
2018-06-26,0.9777,-0.014614
2018-06-27,0.9479,-0.03048
2018-06-28,0.943,-0.005169
2018-06-29,0.9745,0.033403999999999996
2018-06-30,0.9745,0.0
2018-07-02,0.948,-0.027193000000000002
2018-07-03,0.9442,-0.004008
2018-07-04,0.9372,-0.007414
2018-07-05,0.9226,-0.015578000000000002
2018-07-06,0.9257,0.00336
2018-07-09,0.9613,0.038457
2018-07-10,0.969,0.00801
2018-07-11,0.9566,-0.012797000000000001
2018-07-12,0.9737,0.017876
2018-07-13,0.9822,0.00873
2018-07-16,0.9754,-0.006923
2018-07-17,0.9677,-0.007894
2018-07-18,0.9577,-0.010334000000000001
2018-07-19,0.9537,-0.004177
2018-07-20,0.9667,0.013630999999999999
2018-07-23,0.9878,0.021827
2018-07-24,0.9982,0.010528
2018-07-25,0.9958,-0.002404
2018-07-26,0.9718,-0.024100999999999997
2018-07-27,0.9677,-0.004219
2018-07-30,0.9679,0.000207
2018-07-31,0.9635,-0.004546
2018-08-01,0.9517,-0.012247
2018-08-02,0.9418,-0.010402
2018-08-03,0.9207,-0.022404
2018-08-06,0.9092,-0.012490000000000001
2018-08-07,0.9416,0.035636
2018-08-08,0.9255,-0.017099
2018-08-09,0.9505,0.027012
2018-08-10,0.9523,0.001894
2018-08-13,0.9618,0.009976
2018-08-14,0.9524,-0.009772999999999999
2018-08-15,0.9406,-0.012390000000000002
2018-08-16,0.9243,-0.017329
2018-08-17,0.9158,-0.009196
2018-08-20,0.9096,-0.006770000000000001
2018-08-21,0.9216,0.013193
2018-08-22,0.9133,-0.009006
2018-08-23,0.9129,-0.00043799999999999997
2018-08-24,0.9099,-0.003286
2018-08-27,0.9372,0.030003000000000002
2018-08-28,0.9359,-0.001387
2018-08-29,0.9312,-0.0050219999999999996
2018-08-30,0.919,-0.013101
2018-08-31,0.9154,-0.003917
2018-09-03,0.9116,-0.004151
2018-09-04,0.922,0.011409
2018-09-05,0.9046,-0.018872
2018-09-06,0.8948,-0.010834
2018-09-07,0.9014,0.007376000000000001
2018-09-10,0.892,-0.010428
2018-09-11,0.8858,-0.006951000000000001
2018-09-12,0.8795,-0.007112
2018-09-13,0.8865,0.007959
2018-09-14,0.8841,-0.0027069999999999998
2018-09-17,0.8799,-0.004751
2018-09-18,0.8985,0.021139
2018-09-19,0.908,0.010572999999999999
2018-09-20,0.9055,-0.002753
2018-09-21,0.9257,0.022307999999999998
2018-09-25,0.9171,-0.00929
2018-09-26,0.9241,0.007633
2018-09-27,0.9148,-0.010064
2018-09-28,0.9208,0.006559000000000001
2018-10-08,0.875,-0.049739000000000005
2018-10-09,0.8709,-0.004686
2018-10-10,0.8734,0.0028710000000000003
2018-10-11,0.8389,-0.039501
2018-10-12,0.8525,0.016212
2018-10-15,0.8385,-0.016422000000000003
2018-10-16,0.8234,-0.018008
2018-10-17,0.8277,0.005222
2018-10-18,0.8051,-0.027305000000000003
2018-10-19,0.8282,0.028692000000000002
2018-10-22,0.8608,0.039362
2018-10-23,0.8431,-0.020562
2018-10-24,0.8446,0.001779
2018-10-25,0.8483,0.0043809999999999995
2018-10-26,0.843,-0.006248
2018-10-29,0.8295,-0.016014
2018-10-30,0.8395,0.012055
2018-10-31,0.8597,0.024062
2018-11-01,0.8718,0.014074999999999999
2018-11-02,0.8852,0.01537
2018-11-05,0.879,-0.007004
2018-11-06,0.8764,-0.002958
2018-11-07,0.8752,-0.001369
2018-11-08,0.874,-0.001371
2018-11-09,0.864,-0.011442
2018-11-12,0.8708,0.00787
2018-11-13,0.8736,0.003215
2018-11-14,0.8667,-0.007897999999999999
2018-11-15,0.8741,0.008538
2018-11-16,0.873,-0.001258
2018-11-19,0.8735,0.0005729999999999999
2018-11-20,0.8624,-0.012707
2018-11-21,0.8682,0.006725
2018-11-22,0.8693,0.0012670000000000001
2018-11-23,0.8556,-0.01576
2018-11-26,0.8565,0.001052
2018-11-27,0.8524,-0.0047870000000000005
2018-11-28,0.8588,0.007508
2018-11-29,0.8515,-0.0085
2018-11-30,0.8629,0.013388
2018-12-03,0.8751,0.014138
2018-12-04,0.8798,0.005371
2018-12-05,0.8753,-0.005115
2018-12-06,0.858,-0.019764999999999998
2018-12-07,0.8625,0.005245
2018-12-10,0.8633,0.0009279999999999999
2018-12-11,0.8706,0.008456
2018-12-12,0.8674,-0.003676
2018-12-13,0.8833,0.018331
2018-12-14,0.864,-0.02185
2018-12-17,0.8576,-0.007407
2018-12-18,0.8504,-0.008396
2018-12-19,0.8356,-0.017404
2018-12-20,0.8307,-0.005864
2018-12-21,0.8277,-0.0036109999999999996
2018-12-24,0.8305,0.0033829999999999997
2018-12-25,0.825,-0.006623
2018-12-26,0.8211,-0.004727
2018-12-27,0.8109,-0.012421999999999999
2018-12-28,0.816,0.006289
2018-12-31,0.816,0.0
2019-01-02,0.8068,-0.011275
2019-01-03,0.8037,-0.003842
2019-01-04,0.8215,0.022147999999999998
2019-01-07,0.8388,0.021059
2019-01-08,0.8341,-0.005603
2019-01-09,0.8343,0.00024
2019-01-10,0.829,-0.006353
2019-01-11,0.8329,0.004704
2019-01-14,0.8252,-0.009245
2019-01-15,0.8304,0.0063019999999999994
2019-01-16,0.8295,-0.001084
2019-01-17,0.8206,-0.010728999999999999
2019-01-18,0.8212,0.000731
2019-01-21,0.8248,0.004384
2019-01-22,0.819,-0.007032
2019-01-23,0.8211,0.0025640000000000003
2019-01-24,0.8215,0.000487
2019-01-25,0.8289,0.009008
2019-01-28,0.8334,0.005429000000000001
2019-01-29,0.8361,0.0032400000000000003
2019-01-30,0.8232,-0.015429
2019-01-31,0.8286,0.00656
2019-02-01,0.8437,0.018224
2019-02-11,0.8585,0.017542
2019-02-12,0.8621,0.004193
2019-02-13,0.8763,0.016471
2019-02-14,0.8801,0.004336
2019-02-15,0.8624,-0.020111
2019-02-18,0.8926,0.035019
2019-02-19,0.8925,-0.000112
2019-02-20,0.8951,0.0029130000000000002
2019-02-21,0.8921,-0.003352
2019-02-22,0.9212,0.03262
2019-02-25,0.9729,0.056122
2019-02-26,0.9498,-0.023743
2019-02-27,0.9338,-0.016846
2019-02-28,0.9317,-0.0022489999999999997
2019-03-01,0.9421,0.011162
2019-03-04,0.9553,0.014011000000000001
2019-03-05,0.9619,0.006908999999999999
2019-03-06,0.971,0.00946
2019-03-07,0.968,-0.00309
2019-03-08,0.9231,-0.046384
2019-03-11,0.9642,0.044524
2019-03-12,0.9707,0.0067410000000000005
2019-03-13,0.9385,-0.033172
2019-03-14,0.9163,-0.023655
2019-03-15,0.9315,0.016588000000000002
2019-03-18,0.95,0.01986
2019-03-19,0.9591,0.009578999999999999
2019-03-20,0.9507,-0.008758
2019-03-21,0.9631,0.013043
2019-03-22,0.9564,-0.006957
2019-03-25,0.9445,-0.012442
2019-03-26,0.926,-0.019587
2019-03-27,0.9387,0.013715
2019-03-28,0.9342,-0.004794
2019-03-29,0.9703,0.038643000000000004
2019-04-01,1.0124,0.043389
2019-04-02,1.0188,0.0063219999999999995
2019-04-03,1.0301,0.011091
2019-04-04,1.0469,0.016309
2019-04-08,1.0487,0.001719
2019-04-09,1.0412,-0.0071519999999999995
2019-04-10,1.0359,-0.00509
2019-04-11,1.0159,-0.019307
2019-04-12,1.0182,0.002264
2019-04-15,1.0121,-0.005991
2019-04-16,1.0259,0.013635
2019-04-17,1.0444,0.018033
2019-04-18,1.0437,-0.00067
2019-04-19,1.0382,-0.00527
2019-04-22,1.0374,-0.000771
2019-04-23,1.0233,-0.013592
2019-04-24,1.0457,0.02189
2019-04-25,1.0204,-0.024194
2019-04-26,0.9992,-0.020776
2019-04-29,0.9653,-0.033927
2019-04-30,0.9781,0.013260000000000001
2019-05-06,0.9137,-0.065842
2019-05-07,0.916,0.0025169999999999997
2019-05-08,0.8886,-0.029913
2019-05-09,0.8847,-0.0043890000000000005
2019-05-10,0.9291,0.050187
2019-05-13,0.9178,-0.012162
2019-05-14,0.9202,0.002615
2019-05-15,0.9446,0.026516
2019-05-16,0.9494,0.005082
2019-05-17,0.9288,-0.021698
2019-05-20,0.9023,-0.028531
2019-05-21,0.9164,0.015627
2019-05-22,0.923,0.007201999999999999
2019-05-23,0.8928,-0.032719
2019-05-24,0.89,-0.003136
2019-05-27,0.918,0.031461
2019-05-28,0.9292,0.012199999999999999
2019-05-29,0.9304,0.0012909999999999998
2019-05-30,0.9349,0.004837
2019-05-31,0.9404,0.005883
2019-06-03,0.9324,-0.008507
2019-06-04,0.9083,-0.025847000000000002
2019-06-05,0.8947,-0.014973
2019-06-06,0.8725,-0.024813
2019-06-10,0.8826,0.011576
2019-06-11,0.919,0.041242
2019-06-12,0.9069,-0.013166
2019-06-13,0.9087,0.0019850000000000002
2019-06-14,0.8894,-0.021238999999999997
2019-06-17,0.8909,0.001687
2019-06-18,0.8991,0.009204
2019-06-19,0.907,0.008787
2019-06-20,0.9233,0.017971
2019-06-21,0.9221,-0.0013
2019-06-24,0.9271,0.005422
2019-06-25,0.9106,-0.017797
2019-06-26,0.9096,-0.001098
2019-06-27,0.9198,0.011214
2019-06-28,0.9226,0.003044
2019-06-30,0.9225,0.0
2019-07-01,0.9512,0.030999
2019-07-02,0.959,0.008199999999999999
2019-07-03,0.9402,-0.019604
2019-07-04,0.9371,-0.003297
2019-07-05,0.9526,0.01654
2019-07-08,0.9454,-0.0075580000000000005
2019-07-09,0.9447,-0.00074
2019-07-10,0.935,-0.010268
2019-07-11,0.9363,0.0013900000000000002
2019-07-12,0.934,-0.0024560000000000003
2019-07-15,0.9591,0.026874
2019-07-16,0.9631,0.004171
2019-07-17,0.9711,0.008307
2019-07-18,0.9547,-0.016888
2019-07-19,0.962,0.007645999999999999
2019-07-22,0.9943,0.033576
2019-07-23,1.0026,0.008348
2019-07-24,1.0126,0.009974
2019-07-25,1.0268,0.014023
2019-07-26,1.0261,-0.000682
2019-07-29,1.0295,0.0033139999999999997
2019-07-30,1.0265,-0.002914
2019-07-31,1.0174,-0.008865
2019-08-01,1.0234,0.005897
2019-08-02,1.0087,-0.014363999999999998
2019-08-05,0.9966,-0.011996
2019-08-06,0.9857,-0.010936999999999999
2019-08-07,0.9958,0.010247
2019-08-08,1.0296,0.033943
2019-08-09,1.0119,-0.017191
2019-08-12,1.0352,0.023026
2019-08-13,1.0435,0.008017999999999999
2019-08-14,1.0495,0.00575
2019-08-15,1.0683,0.017913
2019-08-16,1.0655,-0.002621
2019-08-19,1.0775,0.011262000000000001
2019-08-20,1.0784,0.000835
2019-08-21,1.0777,-0.000649
2019-08-22,1.0783,0.000557
2019-08-23,1.082,0.003431
2019-08-26,1.0867,0.004344
2019-08-27,1.1069,0.018588
2019-08-28,1.1129,0.0054210000000000005
2019-08-29,1.12,0.00638
2019-08-30,1.1121,-0.007054
2019-09-02,1.1528,0.036597
2019-09-03,1.179,0.022727
2019-09-04,1.191,0.010178
2019-09-05,1.2061,0.012678
2019-09-06,1.1923,-0.011442
2019-09-09,1.229,0.030781
2019-09-10,1.2332,0.003417
2019-09-11,1.2122,-0.017029000000000002
2019-09-12,1.2091,-0.002557
2019-09-16,1.2149,0.004797
2019-09-17,1.1897,-0.020741999999999997
2019-09-18,1.1994,0.008153
2019-09-19,1.2239,0.020427
2019-09-20,1.2365,0.010295
2019-09-23,1.2441,0.006146
2019-09-24,1.2618,0.014227
2019-09-25,1.2432,-0.014740999999999999
2019-09-26,1.211,-0.025901
2019-09-27,1.2263,0.012634000000000001
2019-09-30,1.2017,-0.020059999999999998
2019-10-08,1.1854,-0.013564
2019-10-09,1.1897,0.003627
2019-10-10,1.219,0.024628
2019-10-11,1.2198,0.000656
2019-10-14,1.2378,0.014757
2019-10-15,1.2112,-0.02149
2019-10-16,1.2095,-0.0014039999999999999
2019-10-17,1.2191,0.007937
2019-10-18,1.194,-0.020589
2019-10-21,1.1875,-0.005444
2019-10-22,1.2,0.010526
2019-10-23,1.1892,-0.009000000000000001
2019-10-24,1.1816,-0.006391
2019-10-25,1.2072,0.021665999999999998
2019-10-28,1.2352,0.023194
2019-10-29,1.2152,-0.016191999999999998
2019-10-30,1.2116,-0.0029620000000000002
2019-10-31,1.2069,-0.003879
2019-11-01,1.2215,0.012097
2019-11-04,1.2396,0.014818
2019-11-05,1.2512,0.009358
2019-11-06,1.2406,-0.008472
2019-11-07,1.2609,0.016363000000000003
2019-11-08,1.2596,-0.001031
2019-11-11,1.2462,-0.010638000000000002
2019-11-12,1.2347,-0.009228
2019-11-13,1.2527,0.014578
2019-11-14,1.2617,0.007184
2019-11-15,1.2627,0.000793
2019-11-18,1.2711,0.006652
2019-11-19,1.2886,0.013768
2019-11-20,1.2759,-0.009856
2019-11-21,1.2691,-0.0053300000000000005
2019-11-22,1.2477,-0.016862
2019-11-25,1.2428,-0.003927
2019-11-26,1.261,0.014643999999999999
2019-11-27,1.2725,0.00912
2019-11-28,1.2663,-0.0048720000000000005
2019-11-29,1.258,-0.006555
2019-12-02,1.2653,0.005803
2019-12-03,1.2686,0.0026079999999999996
2019-12-04,1.2785,0.007804
2019-12-05,1.2912,0.009934
2019-12-06,1.3001,0.006893
2019-12-09,1.3152,0.011614
2019-12-10,1.3317,0.012546
2019-12-11,1.3253,-0.004806
2019-12-12,1.3262,0.000679
2019-12-13,1.3519,0.019379
2019-12-16,1.3737,0.016125
2019-12-17,1.3931,0.014122
2019-12-18,1.3869,-0.004451
2019-12-19,1.3918,0.003533
2019-12-20,1.3771,-0.010562
2019-12-23,1.3594,-0.012853000000000002
2019-12-24,1.3995,0.029498000000000003
2019-12-25,1.4067,0.005144999999999999
2019-12-26,1.4135,0.004834
2019-12-27,1.4053,-0.005801
2019-12-30,1.4189,0.009677999999999999
2019-12-31,1.4155,-0.002396
2020-01-02,1.4463,0.021759
2020-01-03,1.4497,0.0023510000000000002
2020-01-06,1.4666,0.011658
2020-01-07,1.4789,0.008387
2020-01-08,1.4734,-0.003719
2020-01-09,1.5009,0.018664
2020-01-10,1.4956,-0.0035310000000000003
2020-01-13,1.5274,0.021262
2020-01-14,1.5208,-0.004321
2020-01-15,1.5233,0.0016439999999999998
2020-01-16,1.5564,0.021729
2020-01-17,1.5574,0.0006429999999999999
2020-01-20,1.5838,0.016951
2020-01-21,1.5552,-0.018058
2020-01-22,1.5831,0.01794
2020-01-23,1.5213,-0.039037
2020-02-03,1.4091,-0.073753
2020-02-04,1.4704,0.043503
2020-02-05,1.5051,0.023599000000000002
2020-02-06,1.5355,0.020198
2020-02-07,1.5449,0.006122
2020-02-10,1.5715,0.017218
2020-02-11,1.5832,0.007445
2020-02-12,1.6416,0.036886999999999996
2020-02-13,1.6508,0.0056040000000000005
2020-02-14,1.6671,0.009874
2020-02-17,1.7129,0.027473
2020-02-18,1.7357,0.013311
2020-02-19,1.7194,-0.009391
2020-02-20,1.7276,0.004769
2020-02-21,1.7787,0.029579
2020-02-24,1.8124,0.018946
2020-02-25,1.8447,0.017822
2020-02-26,1.7543,-0.049005
2020-02-27,1.7377,-0.009462
2020-02-28,1.6489,-0.051102
2020-03-02,1.6913,0.025714
2020-03-03,1.7194,0.016614
2020-03-04,1.6946,-0.014424
2020-03-05,1.6907,-0.002301
2020-03-06,1.6754,-0.00905
2020-03-09,1.5754,-0.059687000000000004
2020-03-10,1.6521,0.048686
2020-03-11,1.6246,-0.016645
2020-03-12,1.5941,-0.018774
2020-03-13,1.6086,0.009096
2020-03-16,1.4975,-0.069066
2020-03-17,1.4938,-0.0024709999999999997
2020-03-18,1.485,-0.0058909999999999995
2020-03-19,1.5085,0.015825
2020-03-20,1.529,0.01359
2020-03-23,1.4591,-0.045716
2020-03-24,1.4834,0.016654
2020-03-25,1.5211,0.025415
2020-03-26,1.4996,-0.014135
2020-03-27,1.4891,-0.007002
2020-03-30,1.456,-0.022227999999999998
2020-03-31,1.4696,0.009341
2020-04-01,1.4701,0.00034
2020-04-02,1.5051,0.023808
2020-04-03,1.4886,-0.010963
2020-04-07,1.5477,0.039702
2020-04-08,1.5402,-0.004846
2020-04-09,1.549,0.005714
2020-04-10,1.512,-0.023885999999999998
2020-04-13,1.512,0.0
2020-04-14,1.5511,0.025859999999999998
2020-04-15,1.5453,-0.003739
2020-04-16,1.5599,0.009448
2020-04-17,1.574,0.009039
2020-04-20,1.6109,0.023443000000000002
2020-04-21,1.6194,0.005277
2020-04-22,1.6219,0.001544
2020-04-23,1.6003,-0.013318000000000002
2020-04-24,1.5769,-0.014622
2020-04-27,1.5885,0.0073560000000000006
2020-04-28,1.5936,0.003211
2020-04-29,1.6061,0.007844
2020-04-30,1.6316,0.015877
2020-05-06,1.6571,0.015629
2020-05-07,1.6574,0.000181
2020-05-08,1.6727,0.009231
2020-05-11,1.6748,0.001255
2020-05-12,1.6673,-0.004477999999999999
2020-05-13,1.6851,0.010676000000000001
2020-05-14,1.6548,-0.017981
2020-05-15,1.6708,0.009669
2020-05-18,1.6575,-0.00796
2020-05-19,1.6722,0.008869
2020-05-20,1.6493,-0.013694999999999999
2020-05-21,1.6298,-0.011822999999999998
2020-05-22,1.5927,-0.022764000000000003
2020-05-25,1.5981,0.0033900000000000002
2020-05-26,1.633,0.021838000000000003
2020-05-27,1.6048,-0.017269
2020-05-28,1.6065,0.001059
2020-05-29,1.6242,0.011017999999999998
2020-06-01,1.6729,0.029984
2020-06-02,1.6458,-0.016198999999999998
2020-06-03,1.6584,0.007656
2020-06-04,1.6635,0.003075
2020-06-05,1.6795,0.009618
2020-06-08,1.6811,0.000953
2020-06-09,1.6917,0.006305
2020-06-10,1.743,0.030325
2020-06-11,1.746,0.001721
2020-06-12,1.7527,0.0038369999999999997
2020-06-15,1.7646,0.006790000000000001
2020-06-16,1.8,0.020061
2020-06-17,1.8108,0.006
2020-06-18,1.804,-0.003755
2020-06-19,1.8452,0.022837999999999997
2020-06-22,1.8441,-0.000596
2020-06-23,1.8803,0.01963
2020-06-24,1.8567,-0.012551000000000001
2020-06-29,1.8807,0.012926
2020-06-30,1.92,0.020895999999999998
2020-07-01,1.8975,-0.011719
2020-07-02,1.8777,-0.010435000000000002
2020-07-03,1.8969,0.010225
2020-07-06,1.934,0.019558
2020-07-07,1.9747,0.021044
2020-07-08,1.9983,0.011951
2020-07-09,2.0355,0.018616
2020-07-10,2.0506,0.007418
