date,nav,daily_return
2021-09-22,1.2376,-0.0012
2021-09-23,1.2201,-0.0141
2021-09-24,1.2064,-0.011200000000000002
2021-09-27,1.1575,-0.0405
2021-09-28,1.142,-0.0134
2021-09-29,1.0982,-0.0384
2021-09-30,1.1418,0.0397
2021-10-08,1.1128,-0.0254
2021-10-11,1.0911,-0.0195
2021-10-12,1.0681,-0.021099999999999997
2021-10-13,1.0956,0.025699999999999997
2021-10-14,1.1025,0.0063
2021-10-15,1.1148,0.011200000000000002
2021-10-18,1.1434,0.025699999999999997
2021-10-19,1.1578,0.0126
2021-10-20,1.1689,0.0096
2021-10-21,1.1589,-0.0086
2021-10-22,1.1447,-0.0123
2021-10-25,1.1898,0.0394
2021-10-26,1.1871,-0.0023
2021-10-27,1.2069,0.0167
2021-10-28,1.1886,-0.0152
2021-10-29,1.2196,0.026099999999999998
2021-11-01,1.1991,-0.0168
2021-11-02,1.1898,-0.0078000000000000005
2021-11-03,1.1635,-0.022099999999999998
2021-11-04,1.178,0.0125
2021-11-05,1.1563,-0.0184
2021-11-08,1.1824,0.0226
2021-11-09,1.1906,0.0069
2021-11-10,1.1707,-0.0167
2021-11-11,1.1741,0.0029
2021-11-12,1.1855,0.0097
2021-11-15,1.1564,-0.0245
2021-11-16,1.1429,-0.011699999999999999
2021-11-17,1.1728,0.0262
2021-11-18,1.1786,0.0049
2021-11-19,1.1962,0.0149
2021-11-22,1.23,0.028300000000000002
2021-11-23,1.2196,-0.0085
2021-11-24,1.1999,-0.016200000000000003
2021-11-25,1.1869,-0.0108
2021-11-26,1.1987,0.009899999999999999
2021-11-29,1.2192,0.0171
2021-11-30,1.217,-0.0018
2021-12-01,1.2029,-0.0116
2021-12-02,1.1911,-0.0098
2021-12-03,1.2038,0.010700000000000001
2021-12-06,1.1769,-0.0223
2021-12-07,1.1535,-0.0199
2021-12-08,1.1784,0.0216
2021-12-09,1.1735,-0.0042
2021-12-10,1.1914,0.015300000000000001
2021-12-13,1.2023,0.0091
2021-12-14,1.1924,-0.008199999999999999
2021-12-15,1.1813,-0.009300000000000001
2021-12-16,1.183,0.0014000000000000002
2021-12-17,1.1583,-0.0209
2021-12-20,1.1294,-0.025
2021-12-21,1.1397,0.0091
2021-12-22,1.1405,0.0007000000000000001
2021-12-23,1.1483,0.0068000000000000005
2021-12-24,1.1161,-0.027999999999999997
2021-12-27,1.1178,0.0015
2021-12-28,1.1456,0.024900000000000002
2021-12-29,1.1392,-0.005600000000000001
2021-12-30,1.1457,0.005699999999999999
2021-12-31,1.1618,0.0141
2022-01-04,1.1276,-0.0294
2022-01-05,1.0922,-0.031400000000000004
2022-01-06,1.0987,0.006
2022-01-07,1.0706,-0.0256
2022-01-10,1.0717,0.001
2022-01-11,1.0514,-0.0189
2022-01-12,1.0752,0.0226
2022-01-13,1.0517,-0.0219
2022-01-14,1.0689,0.016399999999999998
2022-01-17,1.0782,0.0087
2022-01-18,1.0803,0.0019
2022-01-19,1.0524,-0.0258
2022-01-20,1.0368,-0.0148
2022-01-21,1.0258,-0.0106
2022-01-24,1.0513,0.024900000000000002
2022-01-25,1.0298,-0.020499999999999997
2022-01-26,1.0442,0.013999999999999999
2022-01-27,1.0241,-0.0192
2022-01-28,1.0196,-0.0044
2022-02-07,1.0261,0.0064
2022-02-08,0.9973,-0.0281
2022-02-09,1.0077,0.0104
2022-02-10,0.9843,-0.0232
2022-02-11,0.9733,-0.011200000000000002
2022-02-14,0.9678,-0.005699999999999999
2022-02-15,0.9908,0.023799999999999998
2022-02-16,0.9952,0.0044
2022-02-17,1.0148,0.0197
2022-02-18,1.0105,-0.0042
2022-02-21,1.0075,-0.003
2022-02-22,1.0119,0.0044
2022-02-23,1.0246,0.0126
2022-02-24,1.0061,-0.0181
2022-02-25,1.0202,0.013999999999999999
2022-02-28,1.0411,0.020499999999999997
2022-03-01,1.0382,-0.0028000000000000004
2022-03-02,1.033,-0.005
2022-03-03,1.0182,-0.0143
2022-03-04,1.0041,-0.0138
2022-03-07,0.9832,-0.0208
2022-03-08,0.9521,-0.0316
2022-03-09,0.9538,0.0018
2022-03-10,0.9773,0.0246
2022-03-11,0.9686,-0.0089
2022-03-14,0.9437,-0.025699999999999997
2022-03-15,0.9198,-0.0253
2022-03-16,0.9636,0.047599999999999996
2022-03-17,0.9649,0.0013
2022-03-18,0.9655,0.0006
2022-03-21,0.9738,0.0086
2022-03-22,0.9639,-0.0102
2022-03-23,0.9664,0.0026
2022-03-24,0.9593,-0.0073
2022-03-25,0.936,-0.024300000000000002
2022-03-28,0.9227,-0.014199999999999999
2022-03-29,0.9242,0.0016
2022-03-30,0.9451,0.0226
2022-03-31,0.9255,-0.0207
2022-04-01,0.9318,0.0068000000000000005
2022-04-06,0.9136,-0.0195
2022-04-07,0.9045,-0.01
2022-04-08,0.9127,0.0091
2022-04-11,0.8785,-0.0375
2022-04-12,0.8854,0.0079
2022-04-13,0.8802,-0.0059
2022-04-14,0.882,0.002
2022-04-15,0.8741,-0.009000000000000001
2022-04-18,0.8914,0.019799999999999998
2022-04-19,0.8866,-0.0054
2022-04-20,0.8606,-0.029300000000000003
2022-04-21,0.8313,-0.034
2022-04-22,0.8305,-0.001
2022-04-25,0.7894,-0.0495
2022-04-26,0.788,-0.0018
2022-04-27,0.8288,0.0518
2022-04-28,0.8434,0.0176
2022-04-29,0.8661,0.0269
2022-05-05,0.8678,0.002
2022-05-06,0.8503,-0.0202
2022-05-09,0.8538,0.0040999999999999995
2022-05-10,0.8662,0.014499999999999999
2022-05-11,0.8858,0.0226
2022-05-12,0.8791,-0.0076
2022-05-13,0.888,0.0101
2022-05-16,0.8786,-0.0106
2022-05-17,0.9052,0.030299999999999997
2022-05-18,0.9102,0.0055000000000000005
2022-05-19,0.928,0.0196
2022-05-20,0.9335,0.0059
2022-05-23,0.932,-0.0016
2022-05-24,0.9156,-0.0176
2022-05-25,0.9237,0.0088
2022-05-26,0.9267,0.0032
2022-05-27,0.9274,0.0008
2022-05-30,0.9355,0.0087
2022-05-31,0.9513,0.0169
2022-06-01,0.9459,-0.005699999999999999
2022-06-02,0.9539,0.0085
2022-06-06,0.9885,0.0363
2022-06-07,0.9923,0.0038
2022-06-08,0.9956,0.0033
2022-06-09,0.9814,-0.0143
2022-06-10,1.0036,0.0226
2022-06-13,0.9961,-0.0075
2022-06-14,0.9843,-0.0118
2022-06-15,0.9739,-0.0106
2022-06-16,0.9767,0.0029
2022-06-17,0.9943,0.018000000000000002
2022-06-20,1.0018,0.0075
2022-06-21,0.9991,-0.0027
2022-06-22,1.0035,0.0044
2022-06-23,1.023,0.0194
2022-06-24,1.0242,0.0012
2022-06-27,1.0462,0.0215
2022-06-28,1.0556,0.009000000000000001
2022-06-29,1.0222,-0.0316
2022-06-30,1.045,0.0223
2022-07-01,1.041,-0.0038
2022-07-04,1.0625,0.0207
2022-07-05,1.0589,-0.0034000000000000002
2022-07-06,1.0524,-0.0060999999999999995
2022-07-07,1.0705,0.0172
2022-07-08,1.0455,-0.023399999999999997
2022-07-11,1.0265,-0.0182
2022-07-12,1.0066,-0.0194
2022-07-13,1.0251,0.0184
2022-07-14,1.0348,0.0095
2022-07-15,1.0405,0.0055000000000000005
2022-07-18,1.0415,0.001
2022-07-19,1.0312,-0.009899999999999999
2022-07-20,1.0526,0.0208
2022-07-21,1.0399,-0.0121
2022-07-22,1.0417,0.0017000000000000001
2022-07-25,1.0226,-0.0183
2022-07-26,1.0399,0.0169
2022-07-27,1.0487,0.0085
2022-07-28,1.0493,0.0006
2022-07-29,1.0448,-0.0043
2022-08-01,1.0609,0.0154
2022-08-02,1.0574,-0.0033
2022-08-03,1.0374,-0.0189
2022-08-04,1.04,0.0025
2022-08-05,1.043,0.0029
2022-08-08,1.0554,0.011899999999999999
2022-08-09,1.0824,0.0256
2022-08-10,1.0888,0.0059
2022-08-11,1.0879,-0.0008
2022-08-12,1.0634,-0.0225
2022-08-15,1.0822,0.0177
2022-08-16,1.0915,0.0086
2022-08-17,1.0879,-0.0033
2022-08-18,1.1059,0.0165
2022-08-19,1.0794,-0.024
2022-08-22,1.09,0.0098
2022-08-23,1.1083,0.0168
2022-08-24,1.0766,-0.0286
2022-08-25,1.0807,0.0038
2022-08-26,1.0578,-0.0212
2022-08-29,1.0639,0.0058
2022-08-30,1.0492,-0.0138
2022-08-31,1.009,-0.0383
2022-09-01,1.0027,-0.0062
2022-09-02,1.0116,0.0089
2022-09-05,1.0303,0.018500000000000003
2022-09-06,1.0632,0.0319
2022-09-07,1.0837,0.019299999999999998
2022-09-08,1.077,-0.0062
2022-09-09,1.0692,-0.0072
2022-09-13,1.0662,-0.0028000000000000004
2022-09-14,1.0701,0.0037
2022-09-15,1.0282,-0.0392
2022-09-16,1.0163,-0.0116
2022-09-19,1.0202,0.0038
2022-09-20,1.0327,0.0123
2022-09-21,1.0342,0.0015
2022-09-22,1.0429,0.0084
2022-09-23,1.0224,-0.0197
2022-09-26,1.034,0.0113
2022-09-27,1.0519,0.0173
2022-09-28,1.0283,-0.022400000000000003
2022-09-29,1.0211,-0.006999999999999999
2022-09-30,1.0011,-0.0196
2022-10-10,0.9543,-0.0467
2022-10-11,0.9591,0.005
2022-10-12,0.9746,0.016200000000000003
2022-10-13,0.9612,-0.0137
2022-10-14,0.9703,0.0095
2022-10-17,0.9785,0.0085
2022-10-18,0.9846,0.0062
2022-10-19,0.9917,0.0072
2022-10-20,0.9931,0.0014000000000000002
2022-10-21,0.9978,0.004699999999999999
2022-10-24,0.9882,-0.0096
2022-10-25,1.0011,0.0131
2022-10-26,1.0016,0.0005
2022-10-27,0.9789,-0.0227
2022-10-28,0.9661,-0.0131
2022-10-31,0.9588,-0.0076
2022-11-01,0.9642,0.005600000000000001
2022-11-02,0.9828,0.019299999999999998
2022-11-03,0.9914,0.0088
2022-11-04,1.0092,0.018000000000000002
2022-11-07,0.9897,-0.019299999999999998
2022-11-08,0.9795,-0.0103
2022-11-09,0.9704,-0.009300000000000001
2022-11-10,0.9413,-0.03
2022-11-11,0.9428,0.0016
2022-11-14,0.9234,-0.0206
2022-11-15,0.9387,0.0166
2022-11-16,0.9304,-0.0088
2022-11-17,0.9398,0.0101
2022-11-18,0.9237,-0.0171
2022-11-21,0.9292,0.006
2022-11-22,0.9151,-0.0152
2022-11-23,0.9149,-0.0002
2022-11-24,0.9125,-0.0026
2022-11-25,0.8986,-0.0152
2022-11-28,0.8984,-0.0002
2022-11-29,0.8899,-0.0095
2022-11-30,0.8795,-0.011699999999999999
2022-12-01,0.8898,0.011699999999999999
2022-12-02,0.8863,-0.0039000000000000003
2022-12-05,0.879,-0.008199999999999999
2022-12-06,0.8806,0.0018
2022-12-07,0.8741,-0.0074
2022-12-08,0.8681,-0.0069
2022-12-09,0.8731,0.0058
2022-12-12,0.8764,0.0038
2022-12-13,0.861,-0.0176
2022-12-14,0.8562,-0.005600000000000001
2022-12-15,0.8609,0.0055000000000000005
2022-12-16,0.8465,-0.0167
2022-12-19,0.8378,-0.0103
2022-12-20,0.8356,-0.0026
2022-12-21,0.8265,-0.0109
2022-12-22,0.8136,-0.015600000000000001
2022-12-23,0.8014,-0.015
2022-12-26,0.8258,0.0304
2022-12-27,0.8359,0.012199999999999999
2022-12-28,0.8317,-0.005
2022-12-29,0.8331,0.0017000000000000001
2022-12-30,0.8301,-0.0036
2022-12-31,0.8301,0.0
2023-01-03,0.8479,0.021400000000000002
2023-01-04,0.8344,-0.0159
2023-01-05,0.8419,0.009000000000000001
2023-01-06,0.849,0.0084
2023-01-09,0.8494,0.0005
2023-01-10,0.8491,-0.0004
2023-01-11,0.8385,-0.0125
2023-01-12,0.8424,0.004699999999999999
2023-01-13,0.8407,-0.002
2023-01-16,0.8421,0.0017000000000000001
2023-01-17,0.8482,0.0072
2023-01-18,0.8482,0.0
2023-01-19,0.8433,-0.0058
2023-01-20,0.8491,0.0069
2023-01-30,0.8627,0.016
2023-01-31,0.8698,0.008199999999999999
2023-02-01,0.8744,0.0053
2023-02-02,0.8677,-0.0077
2023-02-03,0.8583,-0.0108
2023-02-06,0.8499,-0.0098
2023-02-07,0.8557,0.0068000000000000005
2023-02-08,0.8507,-0.0058
2023-02-09,0.8638,0.0154
2023-02-10,0.8467,-0.019799999999999998
2023-02-13,0.8581,0.013500000000000002
2023-02-14,0.8577,-0.0005
2023-02-15,0.8572,-0.0006
2023-02-16,0.8398,-0.0203
2023-02-17,0.8278,-0.0143
2023-02-20,0.8406,0.0155
2023-02-21,0.8414,0.001
2023-02-22,0.8329,-0.0101
2023-02-23,0.839,0.0073
2023-02-24,0.8249,-0.0168
2023-02-27,0.8237,-0.0015
2023-02-28,0.8227,-0.0012
2023-03-01,0.8233,0.0007000000000000001
2023-03-02,0.814,-0.0113
2023-03-03,0.8135,-0.0006
2023-03-06,0.8174,0.0048
2023-03-07,0.8052,-0.0149
2023-03-08,0.8016,-0.0045000000000000005
2023-03-09,0.797,-0.005699999999999999
2023-03-10,0.7851,-0.0149
2023-03-13,0.7801,-0.0064
2023-03-14,0.7663,-0.0177
2023-03-15,0.7618,-0.0059
2023-03-16,0.7449,-0.0222
2023-03-17,0.7432,-0.0023
2023-03-20,0.7433,0.0001
2023-03-21,0.7539,0.0143
2023-03-22,0.7591,0.0069
2023-03-23,0.7652,0.008
2023-03-24,0.7694,0.0055000000000000005
2023-03-27,0.7686,-0.001
2023-03-28,0.7604,-0.010700000000000001
2023-03-29,0.7602,-0.0003
2023-03-30,0.7656,0.0070999999999999995
2023-03-31,0.773,0.0097
2023-04-03,0.7805,0.0097
2023-04-04,0.7815,0.0013
2023-04-06,0.7833,0.0023
2023-04-07,0.7929,0.0123
2023-04-10,0.773,-0.025099999999999997
2023-04-11,0.7759,0.0038
2023-04-12,0.7912,0.0197
2023-04-13,0.7721,-0.0241
2023-04-14,0.7797,0.0098
2023-04-17,0.7675,-0.015600000000000001
2023-04-18,0.7684,0.0012
2023-04-19,0.7673,-0.0014000000000000002
2023-04-20,0.7854,0.0236
2023-04-21,0.7564,-0.0369
2023-04-24,0.7571,0.0009
2023-04-25,0.746,-0.0147
2023-04-26,0.7329,-0.0176
2023-04-27,0.7216,-0.0154
2023-04-28,0.7563,0.0481
2023-05-04,0.7492,-0.009399999999999999
2023-05-05,0.7398,-0.0125
2023-05-08,0.7501,0.0139
2023-05-09,0.7307,-0.0259
2023-05-10,0.7188,-0.0163
2023-05-11,0.714,-0.0067
2023-05-12,0.7012,-0.0179
2023-05-15,0.6986,-0.0037
2023-05-16,0.6854,-0.0189
2023-05-17,0.6876,0.0032
2023-05-18,0.7159,0.0412
2023-05-19,0.708,-0.011000000000000001
2023-05-22,0.6945,-0.0191
2023-05-23,0.6787,-0.022799999999999997
2023-05-24,0.6814,0.004
2023-05-25,0.6863,0.0072
2023-05-26,0.701,0.021400000000000002
2023-05-29,0.7065,0.0078000000000000005
2023-05-30,0.7286,0.0313
2023-05-31,0.7416,0.0178
2023-06-01,0.7431,0.002
2023-06-02,0.7395,-0.0048
2023-06-05,0.7483,0.011899999999999999
2023-06-06,0.7391,-0.0123
2023-06-07,0.7416,0.0034000000000000002
2023-06-08,0.7349,-0.009000000000000001
2023-06-09,0.7522,0.0235
2023-06-12,0.7496,-0.0034999999999999996
2023-06-13,0.7627,0.0175
2023-06-14,0.7721,0.0123
2023-06-15,0.7643,-0.0101
2023-06-16,0.7883,0.031400000000000004
2023-06-19,0.8058,0.0222
2023-06-20,0.8078,0.0025
2023-06-21,0.7645,-0.0536
2023-06-26,0.7269,-0.0492
2023-06-27,0.7312,0.0059
2023-06-28,0.7124,-0.025699999999999997
2023-06-29,0.7234,0.0154
2023-06-30,0.727,0.005
2023-07-03,0.7039,-0.0318
2023-07-04,0.7039,0.0
2023-07-05,0.6905,-0.019
2023-07-06,0.6897,-0.0012
2023-07-07,0.6815,-0.011899999999999999
2023-07-10,0.6765,-0.0073
2023-07-11,0.6792,0.004
2023-07-12,0.6544,-0.0365
2023-07-13,0.6721,0.027000000000000003
2023-07-14,0.6827,0.0158
2023-07-17,0.68,-0.004
2023-07-18,0.6691,-0.016
2023-07-19,0.6656,-0.0052
2023-07-20,0.6354,-0.0454
2023-07-21,0.6282,-0.0113
2023-07-24,0.6316,0.0054
2023-07-25,0.6386,0.0111
2023-07-26,0.6242,-0.0225
2023-07-27,0.6219,-0.0037
2023-07-28,0.623,0.0018
2023-07-31,0.6275,0.0072
2023-08-01,0.6337,0.009899999999999999
2023-08-02,0.6338,0.0002
2023-08-03,0.6309,-0.0046
2023-08-04,0.652,0.0334
2023-08-07,0.6571,0.0078000000000000005
2023-08-08,0.6481,-0.0137
2023-08-09,0.6273,-0.0321
2023-08-10,0.6271,-0.0003
2023-08-11,0.617,-0.0161
2023-08-14,0.6217,0.0076
2023-08-15,0.6139,-0.0125
2023-08-16,0.6018,-0.0197
2023-08-17,0.6059,0.0068000000000000005
2023-08-18,0.5874,-0.0305
2023-08-21,0.5836,-0.006500000000000001
2023-08-22,0.6006,0.0291
2023-08-23,0.5835,-0.0285
2023-08-24,0.5943,0.018500000000000003
2023-08-25,0.569,-0.0426
2023-08-28,0.5729,0.0069
2023-08-29,0.59,0.0298
2023-08-30,0.5968,0.0115
2023-08-31,0.5932,-0.006
2023-09-01,0.5872,-0.0101
2023-09-04,0.5892,0.0034000000000000002
2023-09-05,0.5807,-0.0144
2023-09-06,0.5797,-0.0017000000000000001
2023-09-07,0.5675,-0.021
2023-09-08,0.5662,-0.0023
2023-09-11,0.5748,0.0152
2023-09-12,0.576,0.0021
2023-09-13,0.5667,-0.0161
2023-09-14,0.5618,-0.0086
2023-09-15,0.5587,-0.0055000000000000005
2023-09-18,0.5597,0.0018
2023-09-19,0.5591,-0.0011
2023-09-20,0.5558,-0.0059
2023-09-21,0.5509,-0.0088
2023-09-22,0.573,0.0401
2023-09-25,0.5683,-0.008199999999999999
2023-09-26,0.567,-0.0023
2023-09-27,0.5685,0.0026
2023-09-28,0.5709,0.0042
2023-10-09,0.5718,0.0016
2023-10-10,0.568,-0.0066
2023-10-11,0.5711,0.0055000000000000005
2023-10-12,0.5688,-0.004
2023-10-13,0.5611,-0.013500000000000002
2023-10-16,0.5562,-0.0087
2023-10-17,0.5551,-0.002
2023-10-18,0.5492,-0.0106
2023-10-19,0.538,-0.0204
2023-10-20,0.5322,-0.0108
2023-10-23,0.5261,-0.0115
2023-10-24,0.5274,0.0025
2023-10-25,0.5246,-0.0053
2023-10-26,0.5262,0.003
2023-10-27,0.5291,0.0055000000000000005
2023-10-30,0.534,0.009300000000000001
2023-10-31,0.5297,-0.008100000000000001
2023-11-01,0.5282,-0.0028000000000000004
2023-11-02,0.526,-0.0042
2023-11-03,0.5339,0.015
2023-11-06,0.5481,0.026600000000000002
2023-11-07,0.5543,0.0113
2023-11-08,0.5509,-0.0060999999999999995
2023-11-09,0.5491,-0.0033
2023-11-10,0.5457,-0.0062
2023-11-13,0.5542,0.015600000000000001
2023-11-14,0.5569,0.0049
2023-11-15,0.56,0.005600000000000001
2023-11-16,0.5527,-0.013000000000000001
2023-11-17,0.5585,0.0105
2023-11-20,0.5612,0.0048
2023-11-21,0.5581,-0.0055000000000000005
2023-11-22,0.5466,-0.0206
2023-11-23,0.5501,0.0064
2023-11-24,0.5391,-0.02
2023-11-27,0.5431,0.0074
2023-11-28,0.5468,0.0068000000000000005
2023-11-29,0.5441,-0.0049
2023-11-30,0.5424,-0.0031
2023-12-01,0.5511,0.016
2023-12-04,0.5501,-0.0018
2023-12-05,0.5353,-0.0269
2023-12-06,0.5337,-0.003
2023-12-07,0.5352,0.0028000000000000004
2023-12-08,0.5497,0.0271
2023-12-11,0.5558,0.0111
2023-12-12,0.5538,-0.0036
2023-12-13,0.5518,-0.0036
2023-12-14,0.5473,-0.008199999999999999
2023-12-15,0.5422,-0.009300000000000001
2023-12-18,0.537,-0.0096
2023-12-19,0.5401,0.0058
2023-12-20,0.5287,-0.021099999999999997
2023-12-21,0.5345,0.011000000000000001
2023-12-22,0.524,-0.0196
2023-12-25,0.5259,0.0036
2023-12-26,0.5172,-0.0165
2023-12-27,0.5188,0.0031
2023-12-28,0.5285,0.0187
2023-12-29,0.5376,0.0172
2023-12-31,0.5375,-0.0002
2024-01-02,0.532,-0.0102
2024-01-03,0.5225,-0.0179
2024-01-04,0.5189,-0.0069
2024-01-05,0.5075,-0.022000000000000002
2024-01-08,0.4988,-0.0171
2024-01-09,0.5016,0.005600000000000001
2024-01-10,0.4932,-0.0167
2024-01-11,0.5032,0.0203
2024-01-12,0.4964,-0.013500000000000002
2024-01-15,0.4966,0.0004
2024-01-16,0.4947,-0.0038
2024-01-17,0.4857,-0.0182
2024-01-18,0.4952,0.0196
2024-01-19,0.4911,-0.0083
2024-01-22,0.4816,-0.019299999999999998
2024-01-23,0.489,0.0154
2024-01-24,0.4911,0.0043
2024-01-25,0.4965,0.011000000000000001
2024-01-26,0.4882,-0.0167
2024-01-29,0.4688,-0.0397
2024-01-30,0.4626,-0.0132
2024-01-31,0.4578,-0.0104
2024-02-01,0.4593,0.0033
2024-02-02,0.4545,-0.0105
2024-02-05,0.4477,-0.015
2024-02-06,0.4601,0.0277
2024-02-07,0.463,0.0063
2024-02-08,0.468,0.0108
2024-02-19,0.4775,0.0203
2024-02-20,0.4752,-0.0048
2024-02-21,0.4803,0.010700000000000001
2024-02-22,0.485,0.0098
2024-02-23,0.4907,0.0118
2024-02-26,0.4937,0.0060999999999999995
2024-02-27,0.5098,0.0326
2024-02-28,0.4893,-0.04019999999999999
2024-02-29,0.5028,0.0276
2024-03-01,0.5086,0.0115
2024-03-04,0.5116,0.0059
2024-03-05,0.5099,-0.0033
2024-03-06,0.5129,0.0059
2024-03-07,0.5069,-0.011699999999999999
2024-03-08,0.5161,0.0181
2024-03-11,0.5255,0.0182
2024-03-12,0.5256,0.0002
2024-03-13,0.5295,0.0074
2024-03-14,0.5283,-0.0023
2024-03-15,0.5368,0.0161
2024-03-18,0.5468,0.018600000000000002
2024-03-19,0.5418,-0.0091
2024-03-20,0.5408,-0.0018
2024-03-21,0.5391,-0.0031
2024-03-22,0.5308,-0.0154
2024-03-25,0.5201,-0.0202
2024-03-26,0.5202,0.0002
2024-03-27,0.5079,-0.0236
2024-03-28,0.514,0.012
2024-03-29,0.5201,0.011899999999999999
2024-04-01,0.532,0.0229
2024-04-02,0.5293,-0.0051
2024-04-03,0.5257,-0.0068000000000000005
2024-04-08,0.5243,-0.0027
2024-04-09,0.5253,0.0019
2024-04-10,0.5181,-0.0137
2024-04-11,0.5225,0.0085
2024-04-12,0.527,0.0086
2024-04-15,0.5247,-0.0044
2024-04-16,0.508,-0.0318
2024-04-17,0.5246,0.0327
2024-04-18,0.5248,0.0004
2024-04-19,0.52,-0.0091
2024-04-22,0.5122,-0.015
2024-04-23,0.5062,-0.011699999999999999
2024-04-24,0.5176,0.0225
2024-04-25,0.5157,-0.0037
2024-04-26,0.5282,0.0242
2024-04-29,0.5356,0.013999999999999999
2024-04-30,0.5334,-0.0040999999999999995
2024-05-06,0.5423,0.0167
2024-05-07,0.5409,-0.0026
2024-05-08,0.5362,-0.0087
2024-05-09,0.5442,0.0149
2024-05-10,0.5388,-0.009899999999999999
2024-05-13,0.5335,-0.0098
2024-05-14,0.535,0.0028000000000000004
2024-05-15,0.5337,-0.0024
2024-05-16,0.5347,0.0019
2024-05-17,0.5363,0.003
2024-05-20,0.5467,0.0194
2024-05-21,0.5371,-0.0176
2024-05-22,0.5349,-0.0040999999999999995
2024-05-23,0.5231,-0.022099999999999998
2024-05-24,0.5192,-0.0075
2024-05-27,0.5279,0.0168
2024-05-28,0.5231,-0.0091
2024-05-29,0.5318,0.0166
2024-05-30,0.5219,-0.018600000000000002
2024-05-31,0.5198,-0.004
2024-06-03,0.5208,0.0019
2024-06-04,0.5276,0.0131
