date,nav,daily_return
2021-12-03,1.0,0.0
2021-12-10,1.005,0.0
2021-12-17,1.0032,0.0
2021-12-24,0.9961,0.0
2021-12-31,1.0016,0.0
2022-01-07,0.982,0.0
2022-01-14,0.9608,0.0
2022-01-21,0.932,0.0
2022-01-28,0.9043,0.0
2022-02-11,0.8792,0.0
2022-02-18,0.9001,0.0
2022-02-25,0.9184,0.0
2022-02-28,0.9274,0.0098
2022-03-01,0.929,0.0017000000000000001
2022-03-02,0.9236,-0.0058
2022-03-03,0.9141,-0.0103
2022-03-04,0.8978,-0.0178
2022-03-07,0.8783,-0.0217
2022-03-08,0.8658,-0.014199999999999999
2022-03-09,0.8577,-0.009399999999999999
2022-03-10,0.8817,0.027999999999999997
2022-03-11,0.8757,-0.0068000000000000005
2022-03-14,0.8485,-0.0311
2022-03-15,0.8201,-0.0335
2022-03-16,0.8514,0.0382
2022-03-17,0.8665,0.0177
2022-03-18,0.8643,-0.0025
2022-03-21,0.8728,0.0098
2022-03-22,0.8574,-0.0176
2022-03-23,0.8625,0.0059
2022-03-24,0.8518,-0.0124
2022-03-25,0.8311,-0.024300000000000002
2022-03-28,0.822,-0.0109
2022-03-29,0.8185,-0.0043
2022-03-30,0.8422,0.028999999999999998
2022-03-31,0.8231,-0.0227
2022-04-01,0.8214,-0.0021
2022-04-06,0.8066,-0.018000000000000002
2022-04-07,0.7899,-0.0207
2022-04-08,0.7827,-0.0091
2022-04-11,0.7488,-0.0433
2022-04-12,0.754,0.0069
2022-04-13,0.7362,-0.0236
2022-04-14,0.7365,0.0004
2022-04-15,0.725,-0.015600000000000001
2022-04-18,0.7426,0.024300000000000002
2022-04-19,0.7393,-0.0044
2022-04-20,0.7224,-0.0229
2022-04-21,0.6988,-0.0327
2022-04-22,0.6893,-0.013600000000000001
2022-04-25,0.6435,-0.0664
2022-04-26,0.6272,-0.0253
2022-04-27,0.6679,0.0649
2022-04-28,0.667,-0.0013
2022-04-29,0.6952,0.042300000000000004
2022-05-05,0.6933,-0.0027
2022-05-06,0.6818,-0.0166
2022-05-09,0.6917,0.014499999999999999
2022-05-10,0.7101,0.026600000000000002
2022-05-11,0.7311,0.0296
2022-05-12,0.7287,-0.0033
2022-05-13,0.7323,0.0049
2022-05-16,0.7294,-0.004
2022-05-17,0.7398,0.0143
2022-05-18,0.7457,0.008
2022-05-19,0.7596,0.018600000000000002
2022-05-20,0.7652,0.0074
2022-05-23,0.7685,0.0043
2022-05-24,0.745,-0.030600000000000002
2022-05-25,0.7417,-0.0044
2022-05-26,0.7444,0.0036
2022-05-27,0.7439,-0.0007000000000000001
2022-05-30,0.7515,0.0102
2022-05-31,0.7734,0.0291
2022-06-01,0.7826,0.011899999999999999
2022-06-02,0.802,0.0248
2022-06-06,0.8428,0.0509
2022-06-07,0.8396,-0.0038
2022-06-08,0.8346,-0.006
2022-06-09,0.8099,-0.0296
2022-06-10,0.8348,0.030699999999999998
2022-06-13,0.8412,0.0077
2022-06-14,0.8315,-0.0115
2022-06-15,0.8245,-0.0084
2022-06-16,0.8362,0.014199999999999999
2022-06-17,0.8567,0.0245
2022-06-20,0.8762,0.022799999999999997
2022-06-21,0.869,-0.008199999999999999
2022-06-22,0.8681,-0.001
2022-06-23,0.8967,0.0329
2022-06-24,0.9174,0.0231
2022-06-27,0.9136,-0.0040999999999999995
2022-06-28,0.918,0.0048
2022-06-29,0.8762,-0.0455
2022-06-30,0.8844,0.009399999999999999
2022-07-01,0.8776,-0.0077
2022-07-04,0.8871,0.0108
2022-07-05,0.8819,-0.0059
2022-07-06,0.8855,0.0040999999999999995
2022-07-07,0.9106,0.028300000000000002
2022-07-08,0.9029,-0.0085
2022-07-11,0.8821,-0.023
2022-07-12,0.8667,-0.0175
2022-07-13,0.8873,0.023799999999999998
2022-07-14,0.9191,0.0358
2022-07-15,0.9179,-0.0013
2022-07-18,0.9348,0.0184
2022-07-19,0.9273,-0.008
2022-07-20,0.9317,0.004699999999999999
2022-07-21,0.9344,0.0029
2022-07-22,0.9273,-0.0076
2022-07-25,0.913,-0.0154
2022-07-26,0.9282,0.0166
2022-07-27,0.9471,0.0204
2022-07-28,0.9509,0.004
2022-07-29,0.9539,0.0032
2022-08-01,0.9666,0.013300000000000001
2022-08-02,0.954,-0.013000000000000001
2022-08-03,0.9287,-0.0265
2022-08-04,0.9255,-0.0034000000000000002
2022-08-05,0.9288,0.0036
2022-08-08,0.9539,0.027000000000000003
2022-08-09,0.9707,0.0176
2022-08-10,0.9765,0.006
2022-08-11,0.9887,0.0125
2022-08-12,0.9716,-0.0173
2022-08-15,0.9928,0.0218
2022-08-16,1.0158,0.0232
2022-08-17,1.0236,0.0077
2022-08-18,1.0406,0.0166
2022-08-19,1.0154,-0.0242
2022-08-22,1.0154,0.0
2022-08-23,1.0391,0.0233
2022-08-24,0.9897,-0.0475
2022-08-25,0.9641,-0.0259
2022-08-26,0.9504,-0.014199999999999999
2022-08-29,0.9542,0.004
2022-08-30,0.9407,-0.0141
2022-08-31,0.8976,-0.0458
2022-09-01,0.8921,-0.0060999999999999995
2022-09-02,0.8993,0.008100000000000001
2022-09-05,0.9009,0.0018
2022-09-06,0.9299,0.0322
2022-09-07,0.9526,0.024399999999999998
2022-09-08,0.9375,-0.0159
2022-09-09,0.9315,-0.0064
2022-09-13,0.9263,-0.005600000000000001
2022-09-14,0.9029,-0.0253
2022-09-15,0.8541,-0.054000000000000006
2022-09-16,0.8397,-0.0169
2022-09-19,0.8309,-0.0105
2022-09-20,0.8585,0.0332
2022-09-21,0.8512,-0.0085
2022-09-22,0.8558,0.0054
2022-09-23,0.8433,-0.0146
2022-09-26,0.8541,0.0128
2022-09-27,0.8611,0.008199999999999999
2022-09-28,0.8265,-0.04019999999999999
2022-09-29,0.8303,0.0046
2022-09-30,0.8058,-0.029500000000000002
2022-10-10,0.7835,-0.0277
2022-10-11,0.7938,0.0131
2022-10-12,0.8339,0.050499999999999996
2022-10-13,0.8365,0.0031
2022-10-14,0.8521,0.018600000000000002
2022-10-17,0.8435,-0.0101
2022-10-18,0.8465,0.0036
2022-10-19,0.8607,0.0168
2022-10-20,0.841,-0.0229
2022-10-21,0.8475,0.0077
2022-10-24,0.8367,-0.0127
2022-10-25,0.8544,0.0212
2022-10-26,0.8815,0.0317
2022-10-27,0.8699,-0.0132
2022-10-28,0.838,-0.036699999999999997
2022-10-31,0.8391,0.0013
2022-11-01,0.878,0.0464
2022-11-02,0.9043,0.03
2022-11-03,0.9088,0.005
2022-11-04,0.9332,0.0268
2022-11-07,0.9273,-0.0063
2022-11-08,0.9122,-0.0163
2022-11-09,0.9035,-0.0095
2022-11-10,0.8832,-0.0225
2022-11-11,0.8876,0.005
2022-11-14,0.8641,-0.0265
2022-11-15,0.8842,0.0233
2022-11-16,0.869,-0.0172
2022-11-17,0.8593,-0.011200000000000002
2022-11-18,0.8566,-0.0031
2022-11-21,0.867,0.0121
2022-11-22,0.8507,-0.018799999999999997
2022-11-23,0.8628,0.014199999999999999
2022-11-24,0.8725,0.011200000000000002
2022-11-25,0.8534,-0.0219
2022-11-28,0.845,-0.0098
2022-11-29,0.846,0.0012
2022-11-30,0.8448,-0.0014000000000000002
2022-12-01,0.852,0.0085
2022-12-02,0.8627,0.0126
2022-12-05,0.8435,-0.0223
2022-12-06,0.8421,-0.0017000000000000001
2022-12-07,0.8368,-0.0063
2022-12-08,0.8377,0.0011
2022-12-09,0.8401,0.0029
2022-12-12,0.8326,-0.0089
2022-12-13,0.8192,-0.0161
2022-12-14,0.8128,-0.0078000000000000005
2022-12-15,0.8199,0.0087
2022-12-16,0.8012,-0.022799999999999997
2022-12-19,0.7947,-0.008100000000000001
2022-12-20,0.7933,-0.0018
2022-12-21,0.7821,-0.0141
2022-12-22,0.7696,-0.016
2022-12-23,0.7598,-0.0127
2022-12-26,0.797,0.049
2022-12-27,0.8091,0.0152
2022-12-28,0.8031,-0.0074
2022-12-29,0.8066,0.0044
2022-12-30,0.8067,0.0001
2022-12-31,0.8067,0.0
2023-01-03,0.8253,0.0231
2023-01-04,0.817,-0.0101
2023-01-05,0.8292,0.0149
2023-01-06,0.8532,0.028900000000000002
2023-01-09,0.8563,0.0036
2023-01-10,0.8593,0.0034999999999999996
2023-01-11,0.8561,-0.0037
2023-01-12,0.8559,-0.0002
2023-01-13,0.8503,-0.006500000000000001
2023-01-16,0.8553,0.0059
2023-01-17,0.8638,0.009899999999999999
2023-01-18,0.8663,0.0029
2023-01-19,0.8624,-0.0045000000000000005
2023-01-20,0.8671,0.0054
2023-01-30,0.8779,0.0125
2023-01-31,0.8916,0.015600000000000001
2023-02-01,0.8961,0.005
2023-02-02,0.8899,-0.0069
2023-02-03,0.8798,-0.0113
2023-02-06,0.8781,-0.0019
2023-02-07,0.879,0.001
2023-02-08,0.8755,-0.004
2023-02-09,0.8851,0.011000000000000001
2023-02-10,0.884,-0.0012
2023-02-13,0.8842,0.0002
2023-02-14,0.8895,0.006
2023-02-15,0.8875,-0.0022
2023-02-16,0.8627,-0.0279
2023-02-17,0.8482,-0.0168
2023-02-20,0.8592,0.013000000000000001
2023-02-21,0.8593,0.0001
2023-02-22,0.8643,0.0058
2023-02-23,0.8747,0.012
2023-02-24,0.8695,-0.0059
2023-02-27,0.8679,-0.0018
2023-02-28,0.8695,0.0018
2023-03-01,0.8625,-0.008100000000000001
2023-03-02,0.8463,-0.018799999999999997
2023-03-03,0.8392,-0.0084
2023-03-06,0.848,0.0105
2023-03-07,0.8351,-0.0152
2023-03-08,0.8336,-0.0018
2023-03-09,0.832,-0.0019
2023-03-10,0.8194,-0.0151
2023-03-13,0.8215,0.0026
2023-03-14,0.8072,-0.0174
2023-03-15,0.8087,0.0019
2023-03-16,0.7898,-0.023399999999999997
2023-03-17,0.7875,-0.0029
2023-03-20,0.7953,0.009899999999999999
2023-03-21,0.806,0.013500000000000002
2023-03-22,0.8097,0.0046
2023-03-23,0.8054,-0.0053
2023-03-24,0.8065,0.0014000000000000002
2023-03-27,0.8053,-0.0015
2023-03-28,0.8004,-0.0060999999999999995
2023-03-29,0.7997,-0.0009
2023-03-30,0.8032,0.0044
2023-03-31,0.8026,-0.0007000000000000001
2023-04-03,0.8056,0.0037
2023-04-04,0.7895,-0.02
2023-04-06,0.8025,0.0165
2023-04-07,0.8075,0.0062
2023-04-10,0.8198,0.0152
2023-04-11,0.8216,0.0022
2023-04-12,0.8121,-0.0116
2023-04-13,0.7977,-0.0177
2023-04-14,0.8037,0.0075
2023-04-17,0.8029,-0.001
2023-04-18,0.8032,0.0004
2023-04-19,0.7954,-0.0097
2023-04-20,0.7844,-0.0138
2023-04-21,0.7674,-0.0217
2023-04-24,0.7559,-0.015
2023-04-25,0.7393,-0.022000000000000002
2023-04-26,0.7591,0.0268
2023-04-27,0.759,-0.0001
2023-04-28,0.7675,0.011200000000000002
2023-05-04,0.7731,0.0073
2023-05-05,0.7675,-0.0072
2023-05-08,0.7692,0.0022
2023-05-09,0.7508,-0.0239
2023-05-10,0.7688,0.024
2023-05-11,0.7706,0.0023
2023-05-12,0.7581,-0.016200000000000003
2023-05-15,0.7746,0.0218
2023-05-16,0.7682,-0.0083
2023-05-17,0.7698,0.0021
2023-05-18,0.7604,-0.012199999999999999
2023-05-19,0.7652,0.0063
2023-05-22,0.7689,0.0048
2023-05-23,0.7654,-0.0046
2023-05-24,0.7744,0.0118
2023-05-25,0.7877,0.0172
2023-05-26,0.7787,-0.011399999999999999
2023-05-29,0.7626,-0.0207
2023-05-30,0.7624,-0.0003
2023-05-31,0.7547,-0.0101
2023-06-01,0.7548,0.0001
2023-06-02,0.7611,0.0083
2023-06-05,0.7506,-0.0138
2023-06-06,0.7396,-0.0147
2023-06-07,0.7359,-0.005
2023-06-08,0.7288,-0.0096
2023-06-09,0.7306,0.0025
2023-06-12,0.7431,0.0171
2023-06-13,0.7477,0.0062
2023-06-14,0.7494,0.0023
2023-06-15,0.7631,0.0183
2023-06-16,0.7704,0.0096
2023-06-19,0.7733,0.0038
2023-06-20,0.7736,0.0004
2023-06-21,0.76,-0.0176
2023-06-26,0.7584,-0.0021
2023-06-27,0.7622,0.005
2023-06-28,0.7629,0.0009
2023-06-29,0.7712,0.0109
2023-06-30,0.7821,0.0141
2023-07-03,0.789,0.0088
2023-07-04,0.795,0.0076
2023-07-05,0.7895,-0.0069
2023-07-06,0.7926,0.0039000000000000003
2023-07-07,0.7842,-0.0106
2023-07-10,0.7876,0.0043
2023-07-11,0.7894,0.0023
2023-07-12,0.7816,-0.009899999999999999
2023-07-13,0.7879,0.008100000000000001
2023-07-14,0.7748,-0.0166
2023-07-17,0.7725,-0.003
2023-07-18,0.7749,0.0031
2023-07-19,0.7667,-0.0106
2023-07-20,0.7582,-0.0111
2023-07-21,0.7529,-0.006999999999999999
2023-07-24,0.7488,-0.0054
2023-07-25,0.7609,0.016200000000000003
2023-07-26,0.7572,-0.0049
2023-07-27,0.7534,-0.005
2023-07-28,0.7515,-0.0025
2023-07-31,0.7609,0.0125
2023-08-01,0.7543,-0.0087
2023-08-02,0.7543,0.0
2023-08-03,0.7601,0.0077
2023-08-04,0.7673,0.0095
2023-08-07,0.7594,-0.0103
2023-08-08,0.7514,-0.0105
2023-08-09,0.7441,-0.0097
2023-08-10,0.7448,0.0009
2023-08-11,0.7284,-0.022000000000000002
2023-08-14,0.7248,-0.0049
2023-08-15,0.7134,-0.015700000000000002
2023-08-16,0.7043,-0.0128
2023-08-17,0.7165,0.0173
2023-08-18,0.7095,-0.0098
2023-08-21,0.7025,-0.009899999999999999
2023-08-22,0.7052,0.0038
2023-08-23,0.6844,-0.029500000000000002
2023-08-24,0.6901,0.0083
2023-08-25,0.6879,-0.0032
2023-08-28,0.689,0.0016
2023-08-29,0.7168,0.0403
2023-08-30,0.7195,0.0038
2023-08-31,0.7153,-0.0058
2023-09-01,0.7136,-0.0024
2023-09-04,0.7154,0.0025
2023-09-05,0.7145,-0.0013
2023-09-06,0.7127,-0.0025
2023-09-07,0.6973,-0.0216
2023-09-08,0.6953,-0.0029
2023-09-11,0.698,0.0039000000000000003
2023-09-12,0.6994,0.002
2023-09-13,0.6941,-0.0076
2023-09-14,0.6847,-0.013500000000000002
2023-09-15,0.6867,0.0029
2023-09-18,0.6879,0.0017000000000000001
2023-09-19,0.6763,-0.0169
2023-09-20,0.6667,-0.014199999999999999
2023-09-21,0.6597,-0.0105
2023-09-22,0.6747,0.0227
2023-09-25,0.6665,-0.012199999999999999
2023-09-26,0.6592,-0.011000000000000001
2023-09-27,0.6666,0.011200000000000002
2023-09-28,0.6719,0.008
2023-10-09,0.6707,-0.0018
2023-10-10,0.6659,-0.0072
2023-10-11,0.667,0.0017000000000000001
2023-10-12,0.6773,0.0154
2023-10-13,0.6648,-0.018500000000000003
2023-10-16,0.6565,-0.0125
2023-10-17,0.6524,-0.0062
2023-10-18,0.6448,-0.0116
2023-10-19,0.6368,-0.0124
2023-10-20,0.6358,-0.0016
2023-10-23,0.6222,-0.021400000000000002
2023-10-24,0.6265,0.0069
2023-10-25,0.6317,0.0083
2023-10-26,0.6321,0.0006
2023-10-27,0.6526,0.032400000000000005
2023-10-30,0.6591,0.01
2023-10-31,0.6544,-0.0070999999999999995
2023-11-01,0.6523,-0.0032
2023-11-02,0.6455,-0.0104
2023-11-03,0.6564,0.0169
2023-11-06,0.6759,0.0297
2023-11-07,0.6784,0.0037
2023-11-08,0.674,-0.006500000000000001
2023-11-09,0.6755,0.0022
2023-11-10,0.6656,-0.0147
2023-11-13,0.6698,0.0063
2023-11-14,0.6758,0.009000000000000001
2023-11-15,0.684,0.0121
2023-11-16,0.6704,-0.0199
2023-11-17,0.6745,0.0060999999999999995
2023-11-20,0.6815,0.0104
2023-11-21,0.6761,-0.0079
2023-11-22,0.6675,-0.0127
2023-11-23,0.6797,0.0183
2023-11-24,0.676,-0.0054
2023-11-27,0.6847,0.0129
2023-11-28,0.683,-0.0025
2023-11-29,0.681,-0.0029
2023-11-30,0.6766,-0.006500000000000001
2023-12-01,0.6693,-0.0108
2023-12-04,0.6658,-0.0052
2023-12-05,0.6591,-0.0101
2023-12-06,0.6637,0.006999999999999999
2023-12-07,0.6646,0.0014000000000000002
2023-12-08,0.6623,-0.0034999999999999996
2023-12-11,0.6699,0.0115
2023-12-12,0.6692,-0.001
2023-12-13,0.6648,-0.0066
2023-12-14,0.6626,-0.0033
2023-12-15,0.6559,-0.0101
2023-12-18,0.6451,-0.0165
2023-12-19,0.6489,0.0059
2023-12-20,0.6446,-0.0066
2023-12-21,0.645,0.0006
2023-12-22,0.6458,0.0012
2023-12-25,0.6476,0.0028000000000000004
2023-12-26,0.6395,-0.0125
2023-12-27,0.6425,0.004699999999999999
2023-12-28,0.6611,0.028900000000000002
2023-12-29,0.6658,0.0070999999999999995
2023-12-31,0.6657,-0.0002
2024-01-02,0.6585,-0.0108
2024-01-03,0.6572,-0.002
2024-01-04,0.6541,-0.004699999999999999
2024-01-05,0.6366,-0.0268
2024-01-08,0.6203,-0.0256
2024-01-09,0.6218,0.0024
2024-01-10,0.6204,-0.0023
2024-01-11,0.6289,0.0137
2024-01-12,0.6329,0.0064
2024-01-15,0.6268,-0.0096
2024-01-16,0.6283,0.0024
2024-01-17,0.6101,-0.028999999999999998
2024-01-18,0.6168,0.011000000000000001
2024-01-19,0.6031,-0.0222
2024-01-22,0.5794,-0.0393
2024-01-23,0.5912,0.0204
2024-01-24,0.5837,-0.0127
