date,nav,daily_return
2023-03-02,1.0,0.0
2023-03-03,1.0,0.0
2023-03-10,0.9936,0.0
2023-03-17,0.9886,0.0
2023-03-24,0.9842,0.0
2023-03-31,0.9878,0.0
2023-04-07,0.9929,0.0
2023-04-14,0.9827,0.0
2023-04-21,0.9705,0.0
2023-04-28,0.9538,0.0
2023-05-05,0.9418,0.0
2023-05-08,0.9406,-0.0013
2023-05-09,0.9374,-0.0034000000000000002
2023-05-10,0.9359,-0.0016
2023-05-11,0.9364,0.0005
2023-05-12,0.9318,-0.0049
2023-05-15,0.9361,0.0046
2023-05-16,0.9334,-0.0029
2023-05-17,0.9342,0.0009
2023-05-18,0.9339,-0.0003
2023-05-19,0.9387,0.0051
2023-05-22,0.9415,0.003
2023-05-23,0.9375,-0.0042
2023-05-24,0.9383,0.0009
2023-05-25,0.9406,0.0025
2023-05-26,0.9409,0.0003
2023-05-29,0.9354,-0.0058
2023-05-30,0.9376,0.0024
2023-05-31,0.9392,0.0017000000000000001
2023-06-01,0.9374,-0.0019
2023-06-02,0.9397,0.0025
2023-06-05,0.9353,-0.004699999999999999
2023-06-06,0.9288,-0.0069
2023-06-07,0.9265,-0.0025
2023-06-08,0.9218,-0.0051
2023-06-09,0.9237,0.0021
2023-06-12,0.9301,0.0069
2023-06-13,0.933,0.0031
2023-06-14,0.9406,0.008100000000000001
2023-06-15,0.9392,-0.0015
2023-06-16,0.9426,0.0036
2023-06-19,0.9429,0.0003
2023-06-20,0.9453,0.0025
2023-06-21,0.9365,-0.009300000000000001
2023-06-26,0.9258,-0.011399999999999999
2023-06-27,0.9273,0.0016
2023-06-28,0.9276,0.0003
2023-06-29,0.9297,0.0023
2023-06-30,0.9362,0.006999999999999999
2023-07-03,0.9361,-0.0001
2023-07-04,0.9374,0.0014000000000000002
2023-07-05,0.9338,-0.0038
2023-07-06,0.9332,-0.0006
2023-07-07,0.9285,-0.005
2023-07-10,0.9278,-0.0008
2023-07-11,0.9303,0.0027
2023-07-12,0.9296,-0.0008
2023-07-13,0.9428,0.014199999999999999
2023-07-14,0.9475,0.005
2023-07-17,0.9472,-0.0003
2023-07-18,0.9517,0.0048
2023-07-19,0.9475,-0.0044
2023-07-20,0.9403,-0.0076
2023-07-21,0.9405,0.0002
2023-07-24,0.9393,-0.0013
2023-07-25,0.9466,0.0078000000000000005
2023-07-26,0.9486,0.0021
2023-07-27,0.9475,-0.0012
2023-07-28,0.9497,0.0023
2023-07-31,0.951,0.0014000000000000002
2023-08-01,0.9498,-0.0013
2023-08-02,0.9559,0.0064
2023-08-03,0.9598,0.0040999999999999995
2023-08-04,0.964,0.0044
2023-08-07,0.9604,-0.0037
2023-08-08,0.9565,-0.0040999999999999995
2023-08-09,0.9542,-0.0024
2023-08-10,0.955,0.0008
2023-08-11,0.9479,-0.0074
2023-08-14,0.95,0.0022
2023-08-15,0.946,-0.0042
2023-08-16,0.9372,-0.009300000000000001
2023-08-17,0.937,-0.0002
2023-08-18,0.9316,-0.0058
2023-08-21,0.9268,-0.0052
2023-08-22,0.9283,0.0016
2023-08-23,0.9122,-0.0173
2023-08-24,0.9169,0.0052
2023-08-25,0.9019,-0.016399999999999998
2023-08-28,0.8936,-0.0092
2023-08-29,0.9168,0.026000000000000002
2023-08-30,0.9226,0.0063
2023-08-31,0.9203,-0.0025
2023-09-01,0.9223,0.0022
2023-09-04,0.9279,0.0060999999999999995
2023-09-05,0.9234,-0.0048
2023-09-06,0.9245,0.0012
2023-09-07,0.9069,-0.019
2023-09-08,0.9048,-0.0023
2023-09-11,0.9087,0.0043
2023-09-12,0.908,-0.0008
2023-09-13,0.8959,-0.013300000000000001
2023-09-14,0.8871,-0.0098
2023-09-15,0.8808,-0.0070999999999999995
2023-09-18,0.8834,0.003
2023-09-19,0.879,-0.005
2023-09-20,0.8725,-0.0074
2023-09-21,0.868,-0.0052
2023-09-22,0.8853,0.0199
2023-09-25,0.8893,0.0045000000000000005
2023-09-26,0.8887,-0.0007000000000000001
2023-09-27,0.8895,0.0009
2023-09-28,0.8962,0.0075
2023-10-09,0.8944,-0.002
2023-10-10,0.8907,-0.0040999999999999995
