date,nav,daily_return
2025-12-29,2.8125,-0.0026
2025-12-30,2.8167,0.0015
2025-12-31,2.8176,0.0003
2026-01-05,2.8294,0.0042
2026-01-06,2.8493,0.006999999999999999
2026-01-07,2.8477,-0.0006
2026-01-08,2.8427,-0.0018
2026-01-09,2.8501,0.0026
2026-01-12,2.8519,0.0006
2026-01-13,2.8495,-0.0008
2026-01-14,2.8542,0.0016
2026-01-15,2.8393,0.0018
2026-01-16,2.8385,-0.0003
2026-01-19,2.8547,0.005699999999999999
2026-01-20,2.865,0.0036
2026-01-21,2.8693,0.0015
2026-01-22,2.8716,0.0008
2026-01-23,2.8764,0.0017000000000000001
2026-01-26,2.8827,0.0022
2026-01-27,2.8779,-0.0017000000000000001
2026-01-28,2.8959,0.0063
2026-01-29,2.8971,0.0004
2026-01-30,2.8853,-0.0040999999999999995
2026-02-02,2.8561,-0.0101
2026-02-03,2.8766,0.0072
2026-02-04,2.8887,0.0042
2026-02-05,2.8783,-0.0036
2026-02-06,2.8807,0.0008
2026-02-09,2.8954,0.0051
2026-02-10,2.8998,0.0015
2026-02-11,2.9093,0.0033
2026-02-12,2.9158,0.0022
2026-02-13,2.8955,-0.006999999999999999
2026-02-24,2.9168,0.0074
2026-02-25,2.9201,0.0011
2026-02-26,2.9186,-0.0005
2026-02-27,2.9238,0.0018
2026-03-02,2.9358,0.0040999999999999995
2026-03-03,2.9176,-0.0062
2026-03-04,2.9091,-0.0029
2026-03-05,2.9158,0.0023
2026-03-06,2.9216,0.002
2026-03-09,2.9047,-0.0058
2026-03-10,2.9173,0.0043
2026-03-11,2.9282,0.0037
2026-03-12,2.9243,-0.0013
2026-03-13,2.9177,-0.0023
2026-03-16,2.9048,-0.0044
2026-03-17,2.8936,-0.0039000000000000003
2026-03-18,2.8961,0.0009
2026-03-19,2.8746,-0.0074
2026-03-20,2.8668,-0.0027
2026-03-23,2.8381,-0.01
2026-03-24,2.8549,0.0059
2026-03-25,2.8733,0.0064
2026-03-26,2.8647,-0.003
2026-03-27,2.8735,0.0031
2026-03-30,2.8767,0.0011
2026-03-31,2.8721,-0.0016
2026-04-01,2.8865,0.005
2026-04-02,2.8805,-0.0021
2026-04-03,2.8754,-0.0018
2026-04-07,2.8793,0.0014000000000000002
2026-04-08,2.9082,0.01
2026-04-09,2.9045,-0.0013
2026-04-10,2.9101,0.0019
2026-04-13,2.9054,-0.0016
2026-04-14,2.9114,0.0021
2026-04-15,2.9088,-0.0009
2026-04-16,2.9172,0.0029
2026-04-17,2.9104,-0.0023
2026-04-20,2.9152,0.0016
2026-04-21,2.9191,0.0013
2026-04-22,2.9252,0.0021
2026-04-23,2.9225,-0.0009
2026-04-24,2.9214,-0.0004
2026-04-27,2.9209,-0.0002
